,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
305053,2020-03-23,Gyeongsangbuk-do,Mungyeong,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
304964,2020-03-23,Busan,Nam,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
304991,2020-03-23,Daegu,Nam,male,70,0,0,9.0,72.0,0.0017747978702425558,0.0009824791223186507
305013,2020-03-23,Gwangju,Nam,male,70,0,0,0.0,0.0,0.0,0.0
305126,2020-03-23,Ulsan,Nam,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
305083,2020-03-23,Incheon,Namdong,male,70,0,0,0.0,0.0,0.0,0.0
305073,2020-03-23,Gyeongsangnam-do,Namhae,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305031,2020-03-23,Gyeonggi-do,Namyangju,male,70,0,0,2.0,7.0,0.00010110201193003741,1.9143257197864707e-05
304983,2020-03-23,Chungcheongnam-do,Nonsan,male,70,0,0,0.0,0.0,0.0,0.0
305114,2020-03-23,Seoul,Nowon,male,70,0,1,0.0,6.0,0.0,2.0616998027640522e-05
305032,2020-03-23,Gyeonggi-do,Osan,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305033,2020-03-23,Gyeonggi-do,Paju,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305034,2020-03-23,Gyeonggi-do,Pocheon,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305054,2020-03-23,Gyeongsangbuk-do,Pohang,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305035,2020-03-23,Gyeonggi-do,Pyeongtaek,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305074,2020-03-23,Gyeongsangnam-do,Sacheon,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
304965,2020-03-23,Busan,Saha,male,70,0,0,2.0,6.0,0.00018749414080809974,5.8778005270427803e-05
305005,2020-03-23,Gangwon-do,Samcheok,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305075,2020-03-23,Gyeongsangnam-do,Sancheong,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305055,2020-03-23,Gyeongsangbuk-do,Sangju,male,70,0,0,1.0,24.0,0.0003290556103981573,0.00029328380095806043
304966,2020-03-23,Busan,Sasang,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
304967,2020-03-23,Busan,Seo,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
304992,2020-03-23,Daegu,Seo,male,70,0,0,9.0,72.0,0.0013469021251122418,0.0009824791223186507
304998,2020-03-23,Daejeon,Seo,male,70,0,0,1.0,1.0,0.000149655791679138,2.1937521937521936e-05
305014,2020-03-23,Gwangju,Seo,male,70,0,0,0.0,0.0,0.0,0.0
305084,2020-03-23,Incheon,Seo,male,70,0,0,0.0,0.0,0.0,0.0
304984,2020-03-23,Chungcheongnam-do,Seocheon,male,70,0,0,0.0,0.0,0.0,0.0
305115,2020-03-23,Seoul,Seocho,male,70,0,1,0.0,6.0,0.0,2.0616998027640522e-05
305116,2020-03-23,Seoul,Seodaemun,male,70,0,1,0.0,6.0,0.0,2.0616998027640522e-05
305117,2020-03-23,Seoul,Seongbuk,male,70,0,1,0.0,6.0,0.0,2.0616998027640522e-05
305118,2020-03-23,Seoul,Seongdong,male,70,0,1,1.0,6.0,0.0002620545073375262,2.0616998027640522e-05
305056,2020-03-23,Gyeongsangbuk-do,Seongju,male,70,0,0,1.0,24.0,0.0009082652134423251,0.00029328380095806043
305036,2020-03-23,Gyeonggi-do,Seongnam,male,70,0,0,2.0,7.0,6.868131868131868e-05,1.9143257197864707e-05
304985,2020-03-23,Chungcheongnam-do,Seosan,male,70,0,0,0.0,0.0,0.0,0.0
305037,2020-03-23,Gyeonggi-do,Siheung,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305006,2020-03-23,Gangwon-do,Sokcho,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305119,2020-03-23,Seoul,Songpa,male,70,0,1,0.0,6.0,0.0,2.0616998027640522e-05
305096,2020-03-23,Jeollanam-do,Suncheon,male,70,0,0,0.0,0.0,0.0,0.0
304993,2020-03-23,Daegu,Suseong,male,70,0,0,9.0,72.0,0.000652836210648484,0.0009824791223186507
305038,2020-03-23,Gyeonggi-do,Suwon,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
304968,2020-03-23,Busan,Suyeong,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
304986,2020-03-23,Chungcheongnam-do,Taean,male,70,0,0,0.0,0.0,0.0,0.0
305007,2020-03-23,Gangwon-do,Taebaek,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305039,2020-03-23,Gyeonggi-do,Uijeongbu,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305057,2020-03-23,Gyeongsangbuk-do,Uiseong,male,70,0,0,4.0,24.0,0.00261437908496732,0.00029328380095806043
305040,2020-03-23,Gyeonggi-do,Uiwang,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305127,2020-03-23,Ulsan,Ulju,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
305008,2020-03-23,Gangwon-do,Wonju,male,70,0,0,1.0,1.0,9.893153937475267e-05,2.1598738633663794e-05
305120,2020-03-23,Seoul,Yangcheon,male,70,0,1,0.0,6.0,0.0,2.0616998027640522e-05
305041,2020-03-23,Gyeonggi-do,Yangju,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305076,2020-03-23,Gyeongsangnam-do,Yangsan,male,70,0,0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
305058,2020-03-23,Gyeongsangbuk-do,Yecheon,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305059,2020-03-23,Gyeongsangbuk-do,Yeongcheon,male,70,0,0,3.0,24.0,0.0010006671114076052,0.00029328380095806043
305121,2020-03-23,Seoul,Yeongdeungpo,male,70,1,1,2.0,6.0,0.00016609916119923594,2.0616998027640522e-05
305060,2020-03-23,Gyeongsangbuk-do,Yeongju,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305009,2020-03-23,Gangwon-do,Yeongwol,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305061,2020-03-23,Gyeongsangbuk-do,Yeongyang,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
304969,2020-03-23,Busan,Yeonje,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305085,2020-03-23,Incheon,Yeonsu,male,70,0,0,0.0,0.0,0.0,0.0
305097,2020-03-23,Jeollanam-do,Yeosu,male,70,0,0,0.0,0.0,0.0,0.0
305042,2020-03-23,Gyeonggi-do,Yongin,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305122,2020-03-23,Seoul,Yongsan,male,70,0,1,0.0,6.0,0.0,2.0616998027640522e-05
304999,2020-03-23,Daejeon,Yuseong,male,70,0,0,0.0,1.0,0.0,2.1937521937521936e-05
305215,2020-03-24,Gyeongsangbuk-do,Andong,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305187,2020-03-24,Gyeonggi-do,Ansan,male,70,0,0,1.0,7.0,4.85601903559462e-05,1.9143257197864707e-05
305188,2020-03-24,Gyeonggi-do,Anseong,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305189,2020-03-24,Gyeonggi-do,Anyang,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305150,2020-03-24,Chungcheongnam-do,Asan,male,70,0,0,0.0,0.0,0.0,0.0
305216,2020-03-24,Gyeongsangbuk-do,Bonghwa,male,70,0,0,1.0,24.0,0.0010718113612004287,0.00029328380095806043
305190,2020-03-24,Gyeonggi-do,Bucheon,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305128,2020-03-24,Busan,Buk,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305166,2020-03-24,Daegu,Buk,male,70,0,0,9.0,72.0,0.0006682010542727745,0.0009824791223186507
305183,2020-03-24,Gwangju,Buk,male,70,0,0,0.0,0.0,0.0,0.0
305295,2020-03-24,Ulsan,Buk,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
305249,2020-03-24,Incheon,Bupyeong,male,70,0,0,0.0,0.0,0.0,0.0
305129,2020-03-24,Busan,Busanjin,male,70,0,0,2.0,6.0,0.00016952025767079165,5.8778005270427803e-05
305151,2020-03-24,Chungcheongnam-do,Buyeo,male,70,0,0,0.0,0.0,0.0,0.0
305234,2020-03-24,Gyeongsangnam-do,Changnyeong,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305235,2020-03-24,Gyeongsangnam-do,Changwon,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305152,2020-03-24,Chungcheongnam-do,Cheonan,male,70,0,0,0.0,0.0,0.0,0.0
305217,2020-03-24,Gyeongsangbuk-do,Cheongdo,male,70,0,0,1.0,24.0,0.0008756567425569177,0.00029328380095806043
305143,2020-03-24,Chungcheongbuk-do,Cheongju,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
305218,2020-03-24,Gyeongsangbuk-do,Cheongsong,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305172,2020-03-24,Gangwon-do,Cheorwon,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305219,2020-03-24,Gyeongsangbuk-do,Chilgok,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305173,2020-03-24,Gangwon-do,Chuncheon,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305144,2020-03-24,Chungcheongbuk-do,Chungju,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
305167,2020-03-24,Daejeon,Daedeok,male,70,0,0,0.0,1.0,0.0,2.1937521937521936e-05
305159,2020-03-24,Daegu,Dalseo,male,70,0,0,9.0,72.0,0.0004969904467391905,0.0009824791223186507
305160,2020-03-24,Daegu,Dalseong,male,70,0,0,9.0,72.0,0.0018789144050104384,0.0009824791223186507
305145,2020-03-24,Chungcheongbuk-do,Danyang,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
305270,2020-03-24,Seoul,Dobong,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305130,2020-03-24,Busan,Dong,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305161,2020-03-24,Daegu,Dong,male,70,0,0,9.0,72.0,0.000881920627143557,0.0009824791223186507
305168,2020-03-24,Daejeon,Dong,male,70,0,0,0.0,1.0,0.0,2.1937521937521936e-05
305184,2020-03-24,Gwangju,Dong,male,70,0,0,0.0,0.0,0.0,0.0
305250,2020-03-24,Incheon,Dong,male,70,0,0,0.0,0.0,0.0,0.0
305296,2020-03-24,Ulsan,Dong,male,70,0,0,1.0,1.0,0.00019619383951343929,2.8929325657418926e-05
305271,2020-03-24,Seoul,Dongdaemun,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305191,2020-03-24,Gyeonggi-do,Dongducheon,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305272,2020-03-24,Seoul,Dongjak,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305131,2020-03-24,Busan,Dongnae,male,70,0,0,2.0,6.0,0.00023679848448969926,5.8778005270427803e-05
305146,2020-03-24,Chungcheongbuk-do,Eumseong,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
305273,2020-03-24,Seoul,Eunpyeong,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305274,2020-03-24,Seoul,Gangbuk,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305275,2020-03-24,Seoul,Gangdong,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305251,2020-03-24,Incheon,Ganghwa,male,70,0,0,0.0,0.0,0.0,0.0
305276,2020-03-24,Seoul,Gangnam,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305174,2020-03-24,Gangwon-do,Gangneung,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305132,2020-03-24,Busan,Gangseo,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305277,2020-03-24,Seoul,Gangseo,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305192,2020-03-24,Gyeonggi-do,Gapyeong,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305236,2020-03-24,Gyeongsangnam-do,Geochang,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305237,2020-03-24,Gyeongsangnam-do,Geoje,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305278,2020-03-24,Seoul,Geumcheon,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305133,2020-03-24,Busan,Geumjeong,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305134,2020-03-24,Busan,Gijang,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305220,2020-03-24,Gyeongsangbuk-do,Gimcheon,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305238,2020-03-24,Gyeongsangnam-do,Gimhae,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305259,2020-03-24,Jeollabuk-do,Gimje,male,70,0,0,0.0,0.0,0.0,0.0
305193,2020-03-24,Gyeonggi-do,Gimpo,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305147,2020-03-24,Chungcheongbuk-do,Goesan,male,70,0,0,1.0,1.0,0.0010672358591248667,2.1070375052675938e-05
305221,2020-03-24,Gyeongsangbuk-do,Goryeong,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305182,2020-03-24,Gangwon-do,Goseong,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305239,2020-03-24,Gyeongsangnam-do,Goseong,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305194,2020-03-24,Gyeonggi-do,Goyang,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305222,2020-03-24,Gyeongsangbuk-do,Gumi,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305195,2020-03-24,Gyeonggi-do,Gunpo,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305260,2020-03-24,Jeollabuk-do,Gunsan,male,70,0,0,0.0,0.0,0.0,0.0
305196,2020-03-24,Gyeonggi-do,Guri,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305279,2020-03-24,Seoul,Guro,male,70,0,0,1.0,6.0,7.926442612555485e-05,2.0616998027640522e-05
305197,2020-03-24,Gyeonggi-do,Gwacheon,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305280,2020-03-24,Seoul,Gwanak,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305281,2020-03-24,Seoul,Gwangjin,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305198,2020-03-24,Gyeonggi-do,Gwangju,male,70,0,0,1.0,7.0,0.00010176045588684237,1.9143257197864707e-05
305199,2020-03-24,Gyeonggi-do,Gwangmyeong,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305264,2020-03-24,Jeollanam-do,Gwangyang,male,70,0,1,0.0,1.0,0.0,1.727085887981209e-05
305223,2020-03-24,Gyeongsangbuk-do,Gyeongju,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305224,2020-03-24,Gyeongsangbuk-do,Gyeongsan,male,70,0,0,13.0,24.0,0.0016874350986500518,0.00029328380095806043
305153,2020-03-24,Chungcheongnam-do,Gyeryong,male,70,0,0,0.0,0.0,0.0,0.0
305252,2020-03-24,Incheon,Gyeyang,male,70,0,0,0.0,0.0,0.0,0.0
305135,2020-03-24,Busan,Haeundae,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305240,2020-03-24,Gyeongsangnam-do,Haman,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305241,2020-03-24,Gyeongsangnam-do,Hamyang,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305200,2020-03-24,Gyeonggi-do,Hanam,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305242,2020-03-24,Gyeongsangnam-do,Hapcheon,male,70,0,0,2.0,3.0,0.0015349194167306216,2.9756295936281852e-05
305175,2020-03-24,Gangwon-do,Hoengseong,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305154,2020-03-24,Chungcheongnam-do,Hongseong,male,70,0,0,0.0,0.0,0.0,0.0
305201,2020-03-24,Gyeonggi-do,Hwaseong,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305265,2020-03-24,Jeollanam-do,Hwasun,male,70,0,1,0.0,1.0,0.0,1.727085887981209e-05
305202,2020-03-24,Gyeonggi-do,Icheon,male,70,0,0,1.0,7.0,0.0001589825119236884,1.9143257197864707e-05
305261,2020-03-24,Jeollabuk-do,Iksan,male,70,0,0,0.0,0.0,0.0,0.0
305176,2020-03-24,Gangwon-do,Inje,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305262,2020-03-24,Jeollabuk-do,Jangsu,male,70,0,0,0.0,0.0,0.0,0.0
305258,2020-03-24,Jeju,Jeju,male,70,0,0,0.0,0.0,0.0,0.0
305263,2020-03-24,Jeollabuk-do,Jeonju,male,70,0,0,0.0,0.0,0.0,0.0
305148,2020-03-24,Chungcheongbuk-do,Jeungpyeong,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
305149,2020-03-24,Chungcheongbuk-do,Jincheon,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
305243,2020-03-24,Gyeongsangnam-do,Jinju,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305282,2020-03-24,Seoul,Jongno,male,70,0,0,2.0,6.0,0.0003956478733926805,2.0616998027640522e-05
305142,2020-03-24,Busan,Jung,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305162,2020-03-24,Daegu,Jung,male,70,0,0,9.0,72.0,0.0039079461571862786,0.0009824791223186507
305169,2020-03-24,Daejeon,Jung,male,70,0,0,0.0,1.0,0.0,2.1937521937521936e-05
305253,2020-03-24,Incheon,Jung,male,70,0,0,0.0,0.0,0.0,0.0
305283,2020-03-24,Seoul,Jung,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305297,2020-03-24,Ulsan,Jung,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
305284,2020-03-24,Seoul,Jungnang,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305285,2020-03-24,Seoul,Mapo,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305254,2020-03-24,Incheon,Michuhol,male,70,0,0,0.0,0.0,0.0,0.0
305244,2020-03-24,Gyeongsangnam-do,Miryang,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305266,2020-03-24,Jeollanam-do,Mokpo,male,70,1,1,1.0,1.0,0.000140964195094446,1.727085887981209e-05
305267,2020-03-24,Jeollanam-do,Muan,male,70,0,1,0.0,1.0,0.0,1.727085887981209e-05
305225,2020-03-24,Gyeongsangbuk-do,Mungyeong,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305136,2020-03-24,Busan,Nam,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305163,2020-03-24,Daegu,Nam,male,70,0,0,9.0,72.0,0.0017747978702425558,0.0009824791223186507
305185,2020-03-24,Gwangju,Nam,male,70,0,0,0.0,0.0,0.0,0.0
305298,2020-03-24,Ulsan,Nam,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
305255,2020-03-24,Incheon,Namdong,male,70,0,0,0.0,0.0,0.0,0.0
305245,2020-03-24,Gyeongsangnam-do,Namhae,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305203,2020-03-24,Gyeonggi-do,Namyangju,male,70,0,0,2.0,7.0,0.00010110201193003741,1.9143257197864707e-05
305155,2020-03-24,Chungcheongnam-do,Nonsan,male,70,0,0,0.0,0.0,0.0,0.0
305286,2020-03-24,Seoul,Nowon,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305204,2020-03-24,Gyeonggi-do,Osan,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305205,2020-03-24,Gyeonggi-do,Paju,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305206,2020-03-24,Gyeonggi-do,Pocheon,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305226,2020-03-24,Gyeongsangbuk-do,Pohang,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305207,2020-03-24,Gyeonggi-do,Pyeongtaek,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305246,2020-03-24,Gyeongsangnam-do,Sacheon,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305137,2020-03-24,Busan,Saha,male,70,0,0,2.0,6.0,0.00018749414080809974,5.8778005270427803e-05
305177,2020-03-24,Gangwon-do,Samcheok,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305247,2020-03-24,Gyeongsangnam-do,Sancheong,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305227,2020-03-24,Gyeongsangbuk-do,Sangju,male,70,0,0,1.0,24.0,0.0003290556103981573,0.00029328380095806043
305138,2020-03-24,Busan,Sasang,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305139,2020-03-24,Busan,Seo,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305164,2020-03-24,Daegu,Seo,male,70,0,0,9.0,72.0,0.0013469021251122418,0.0009824791223186507
305170,2020-03-24,Daejeon,Seo,male,70,0,0,1.0,1.0,0.000149655791679138,2.1937521937521936e-05
305186,2020-03-24,Gwangju,Seo,male,70,0,0,0.0,0.0,0.0,0.0
305256,2020-03-24,Incheon,Seo,male,70,0,0,0.0,0.0,0.0,0.0
305156,2020-03-24,Chungcheongnam-do,Seocheon,male,70,0,0,0.0,0.0,0.0,0.0
305287,2020-03-24,Seoul,Seocho,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305288,2020-03-24,Seoul,Seodaemun,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305289,2020-03-24,Seoul,Seongbuk,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305290,2020-03-24,Seoul,Seongdong,male,70,0,0,1.0,6.0,0.0002620545073375262,2.0616998027640522e-05
305228,2020-03-24,Gyeongsangbuk-do,Seongju,male,70,0,0,1.0,24.0,0.0009082652134423251,0.00029328380095806043
305208,2020-03-24,Gyeonggi-do,Seongnam,male,70,0,0,2.0,7.0,6.868131868131868e-05,1.9143257197864707e-05
305157,2020-03-24,Chungcheongnam-do,Seosan,male,70,0,0,0.0,0.0,0.0,0.0
305209,2020-03-24,Gyeonggi-do,Siheung,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305178,2020-03-24,Gangwon-do,Sokcho,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305291,2020-03-24,Seoul,Songpa,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305268,2020-03-24,Jeollanam-do,Suncheon,male,70,0,1,0.0,1.0,0.0,1.727085887981209e-05
305165,2020-03-24,Daegu,Suseong,male,70,0,0,9.0,72.0,0.000652836210648484,0.0009824791223186507
305210,2020-03-24,Gyeonggi-do,Suwon,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305140,2020-03-24,Busan,Suyeong,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305158,2020-03-24,Chungcheongnam-do,Taean,male,70,0,0,0.0,0.0,0.0,0.0
305179,2020-03-24,Gangwon-do,Taebaek,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305211,2020-03-24,Gyeonggi-do,Uijeongbu,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305229,2020-03-24,Gyeongsangbuk-do,Uiseong,male,70,0,0,4.0,24.0,0.00261437908496732,0.00029328380095806043
305212,2020-03-24,Gyeonggi-do,Uiwang,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305299,2020-03-24,Ulsan,Ulju,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
305180,2020-03-24,Gangwon-do,Wonju,male,70,0,0,1.0,1.0,9.893153937475267e-05,2.1598738633663794e-05
305292,2020-03-24,Seoul,Yangcheon,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305213,2020-03-24,Gyeonggi-do,Yangju,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305248,2020-03-24,Gyeongsangnam-do,Yangsan,male,70,0,0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
305230,2020-03-24,Gyeongsangbuk-do,Yecheon,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305231,2020-03-24,Gyeongsangbuk-do,Yeongcheon,male,70,0,0,3.0,24.0,0.0010006671114076052,0.00029328380095806043
305293,2020-03-24,Seoul,Yeongdeungpo,male,70,0,0,2.0,6.0,0.00016609916119923594,2.0616998027640522e-05
305232,2020-03-24,Gyeongsangbuk-do,Yeongju,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305181,2020-03-24,Gangwon-do,Yeongwol,male,70,0,0,0.0,1.0,0.0,2.1598738633663794e-05
305233,2020-03-24,Gyeongsangbuk-do,Yeongyang,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305141,2020-03-24,Busan,Yeonje,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305257,2020-03-24,Incheon,Yeonsu,male,70,0,0,0.0,0.0,0.0,0.0
305269,2020-03-24,Jeollanam-do,Yeosu,male,70,0,1,0.0,1.0,0.0,1.727085887981209e-05
305214,2020-03-24,Gyeonggi-do,Yongin,male,70,0,0,0.0,7.0,0.0,1.9143257197864707e-05
305294,2020-03-24,Seoul,Yongsan,male,70,0,0,0.0,6.0,0.0,2.0616998027640522e-05
305171,2020-03-24,Daejeon,Yuseong,male,70,0,0,0.0,1.0,0.0,2.1937521937521936e-05
305387,2020-03-25,Gyeongsangbuk-do,Andong,male,70,0,0,0.0,24.0,0.0,0.00029328380095806043
305359,2020-03-25,Gyeonggi-do,Ansan,male,70,0,1,1.0,8.0,4.85601903559462e-05,2.1878008226131093e-05
305360,2020-03-25,Gyeonggi-do,Anseong,male,70,0,1,0.0,8.0,0.0,2.1878008226131093e-05
305361,2020-03-25,Gyeonggi-do,Anyang,male,70,0,1,0.0,8.0,0.0,2.1878008226131093e-05
305322,2020-03-25,Chungcheongnam-do,Asan,male,70,0,0,0.0,0.0,0.0,0.0
305388,2020-03-25,Gyeongsangbuk-do,Bonghwa,male,70,0,0,1.0,24.0,0.0010718113612004287,0.00029328380095806043
305362,2020-03-25,Gyeonggi-do,Bucheon,male,70,0,1,0.0,8.0,0.0,2.1878008226131093e-05
305300,2020-03-25,Busan,Buk,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
305338,2020-03-25,Daegu,Buk,male,70,0,0,9.0,72.0,0.0006682010542727745,0.0009824791223186507
305355,2020-03-25,Gwangju,Buk,male,70,0,0,0.0,0.0,0.0,0.0
305467,2020-03-25,Ulsan,Buk,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
305421,2020-03-25,Incheon,Bupyeong,male,70,0,0,0.0,0.0,0.0,0.0
305301,2020-03-25,Busan,Busanjin,male,70,0,0,2.0,6.0,0.00016952025767079165,5.8778005270427803e-05
305323,2020-03-25,Chungcheongnam-do,Buyeo,male,70,0,0,0.0,0.0,0.0,0.0
305406,2020-03-25,Gyeongsangnam-do,Changnyeong,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
305407,2020-03-25,Gyeongsangnam-do,Changwon,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
