,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
674698,2020-03-06,Gyeongsangnam-do,Hapcheon,All,90,0,0,0.0,0.0,0.0,0.0
674631,2020-03-06,Gangwon-do,Hoengseong,All,90,0,0,0.0,0.0,0.0,0.0
674610,2020-03-06,Chungcheongnam-do,Hongseong,All,90,0,0,0.0,0.0,0.0,0.0
674657,2020-03-06,Gyeonggi-do,Hwaseong,All,90,0,0,0.0,0.0,0.0,0.0
674721,2020-03-06,Jeollanam-do,Hwasun,All,90,0,0,0.0,0.0,0.0,0.0
674658,2020-03-06,Gyeonggi-do,Icheon,All,90,0,0,0.0,0.0,0.0,0.0
674717,2020-03-06,Jeollabuk-do,Iksan,All,90,0,0,0.0,0.0,0.0,0.0
674632,2020-03-06,Gangwon-do,Inje,All,90,0,0,0.0,0.0,0.0,0.0
674718,2020-03-06,Jeollabuk-do,Jangsu,All,90,0,0,0.0,0.0,0.0,0.0
674714,2020-03-06,Jeju,Jeju,All,90,0,0,0.0,0.0,0.0,0.0
674719,2020-03-06,Jeollabuk-do,Jeonju,All,90,0,0,0.0,0.0,0.0,0.0
674604,2020-03-06,Chungcheongbuk-do,Jeungpyeong,All,90,0,0,0.0,0.0,0.0,0.0
674605,2020-03-06,Chungcheongbuk-do,Jincheon,All,90,0,0,0.0,0.0,0.0,0.0
674699,2020-03-06,Gyeongsangnam-do,Jinju,All,90,0,0,0.0,0.0,0.0,0.0
674738,2020-03-06,Seoul,Jongno,All,90,0,0,0.0,0.0,0.0,0.0
674598,2020-03-06,Busan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674618,2020-03-06,Daegu,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674625,2020-03-06,Daejeon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674709,2020-03-06,Incheon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674739,2020-03-06,Seoul,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674753,2020-03-06,Ulsan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674740,2020-03-06,Seoul,Jungnang,All,90,0,0,0.0,0.0,0.0,0.0
674741,2020-03-06,Seoul,Mapo,All,90,0,0,0.0,0.0,0.0,0.0
674710,2020-03-06,Incheon,Michuhol,All,90,0,0,0.0,0.0,0.0,0.0
674700,2020-03-06,Gyeongsangnam-do,Miryang,All,90,0,0,0.0,0.0,0.0,0.0
674722,2020-03-06,Jeollanam-do,Mokpo,All,90,0,0,0.0,0.0,0.0,0.0
674723,2020-03-06,Jeollanam-do,Muan,All,90,0,0,0.0,0.0,0.0,0.0
674681,2020-03-06,Gyeongsangbuk-do,Mungyeong,All,90,0,1,0.0,20.0,0.0,0.0008550662676357417
674592,2020-03-06,Busan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
674619,2020-03-06,Daegu,Nam,All,90,0,0,0.0,0.0,0.0,0.0
674641,2020-03-06,Gwangju,Nam,All,90,0,0,0.0,0.0,0.0,0.0
674754,2020-03-06,Ulsan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
674711,2020-03-06,Incheon,Namdong,All,90,0,0,0.0,0.0,0.0,0.0
674701,2020-03-06,Gyeongsangnam-do,Namhae,All,90,0,0,0.0,0.0,0.0,0.0
674659,2020-03-06,Gyeonggi-do,Namyangju,All,90,0,0,0.0,0.0,0.0,0.0
674611,2020-03-06,Chungcheongnam-do,Nonsan,All,90,0,0,0.0,0.0,0.0,0.0
674742,2020-03-06,Seoul,Nowon,All,90,0,0,0.0,0.0,0.0,0.0
674660,2020-03-06,Gyeonggi-do,Osan,All,90,0,0,0.0,0.0,0.0,0.0
674661,2020-03-06,Gyeonggi-do,Paju,All,90,0,0,0.0,0.0,0.0,0.0
674662,2020-03-06,Gyeonggi-do,Pocheon,All,90,0,0,0.0,0.0,0.0,0.0
674682,2020-03-06,Gyeongsangbuk-do,Pohang,All,90,0,1,0.0,20.0,0.0,0.0008550662676357417
674663,2020-03-06,Gyeonggi-do,Pyeongtaek,All,90,0,0,0.0,0.0,0.0,0.0
674702,2020-03-06,Gyeongsangnam-do,Sacheon,All,90,0,0,0.0,0.0,0.0,0.0
674593,2020-03-06,Busan,Saha,All,90,0,0,0.0,0.0,0.0,0.0
674633,2020-03-06,Gangwon-do,Samcheok,All,90,0,0,0.0,0.0,0.0,0.0
674703,2020-03-06,Gyeongsangnam-do,Sancheong,All,90,0,0,0.0,0.0,0.0,0.0
674683,2020-03-06,Gyeongsangbuk-do,Sangju,All,90,0,1,0.0,20.0,0.0,0.0008550662676357417
674594,2020-03-06,Busan,Sasang,All,90,0,0,0.0,0.0,0.0,0.0
674595,2020-03-06,Busan,Seo,All,90,0,0,0.0,0.0,0.0,0.0
674620,2020-03-06,Daegu,Seo,All,90,0,0,0.0,0.0,0.0,0.0
674626,2020-03-06,Daejeon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
674642,2020-03-06,Gwangju,Seo,All,90,0,0,0.0,0.0,0.0,0.0
674712,2020-03-06,Incheon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
674612,2020-03-06,Chungcheongnam-do,Seocheon,All,90,0,0,0.0,0.0,0.0,0.0
674743,2020-03-06,Seoul,Seocho,All,90,0,0,0.0,0.0,0.0,0.0
674744,2020-03-06,Seoul,Seodaemun,All,90,0,0,0.0,0.0,0.0,0.0
674745,2020-03-06,Seoul,Seongbuk,All,90,0,0,0.0,0.0,0.0,0.0
674746,2020-03-06,Seoul,Seongdong,All,90,0,0,0.0,0.0,0.0,0.0
674684,2020-03-06,Gyeongsangbuk-do,Seongju,All,90,0,1,0.0,20.0,0.0,0.0008550662676357417
674664,2020-03-06,Gyeonggi-do,Seongnam,All,90,0,0,0.0,0.0,0.0,0.0
674613,2020-03-06,Chungcheongnam-do,Seosan,All,90,0,0,0.0,0.0,0.0,0.0
674665,2020-03-06,Gyeonggi-do,Siheung,All,90,0,0,0.0,0.0,0.0,0.0
674634,2020-03-06,Gangwon-do,Sokcho,All,90,0,0,0.0,0.0,0.0,0.0
674747,2020-03-06,Seoul,Songpa,All,90,0,0,0.0,0.0,0.0,0.0
674724,2020-03-06,Jeollanam-do,Suncheon,All,90,0,0,0.0,0.0,0.0,0.0
674621,2020-03-06,Daegu,Suseong,All,90,0,0,0.0,0.0,0.0,0.0
674666,2020-03-06,Gyeonggi-do,Suwon,All,90,0,0,0.0,0.0,0.0,0.0
674596,2020-03-06,Busan,Suyeong,All,90,0,0,0.0,0.0,0.0,0.0
674614,2020-03-06,Chungcheongnam-do,Taean,All,90,0,0,0.0,0.0,0.0,0.0
674635,2020-03-06,Gangwon-do,Taebaek,All,90,0,0,0.0,0.0,0.0,0.0
674667,2020-03-06,Gyeonggi-do,Uijeongbu,All,90,0,0,0.0,0.0,0.0,0.0
674685,2020-03-06,Gyeongsangbuk-do,Uiseong,All,90,0,1,0.0,20.0,0.0,0.0008550662676357417
674668,2020-03-06,Gyeonggi-do,Uiwang,All,90,0,0,0.0,0.0,0.0,0.0
674755,2020-03-06,Ulsan,Ulju,All,90,0,0,0.0,0.0,0.0,0.0
674636,2020-03-06,Gangwon-do,Wonju,All,90,0,0,0.0,0.0,0.0,0.0
674748,2020-03-06,Seoul,Yangcheon,All,90,0,0,0.0,0.0,0.0,0.0
674669,2020-03-06,Gyeonggi-do,Yangju,All,90,0,0,0.0,0.0,0.0,0.0
674704,2020-03-06,Gyeongsangnam-do,Yangsan,All,90,0,0,0.0,0.0,0.0,0.0
674686,2020-03-06,Gyeongsangbuk-do,Yecheon,All,90,0,1,0.0,20.0,0.0,0.0008550662676357417
674687,2020-03-06,Gyeongsangbuk-do,Yeongcheon,All,90,0,1,0.0,20.0,0.0,0.0008550662676357417
674749,2020-03-06,Seoul,Yeongdeungpo,All,90,0,0,0.0,0.0,0.0,0.0
674688,2020-03-06,Gyeongsangbuk-do,Yeongju,All,90,0,1,0.0,20.0,0.0,0.0008550662676357417
674637,2020-03-06,Gangwon-do,Yeongwol,All,90,0,0,0.0,0.0,0.0,0.0
674689,2020-03-06,Gyeongsangbuk-do,Yeongyang,All,90,0,1,0.0,20.0,0.0,0.0008550662676357417
674597,2020-03-06,Busan,Yeonje,All,90,0,0,0.0,0.0,0.0,0.0
674713,2020-03-06,Incheon,Yeonsu,All,90,0,0,0.0,0.0,0.0,0.0
674725,2020-03-06,Jeollanam-do,Yeosu,All,90,0,0,0.0,0.0,0.0,0.0
674670,2020-03-06,Gyeonggi-do,Yongin,All,90,0,0,0.0,0.0,0.0,0.0
674750,2020-03-06,Seoul,Yongsan,All,90,0,0,0.0,0.0,0.0,0.0
674627,2020-03-06,Daejeon,Yuseong,All,90,0,0,0.0,0.0,0.0,0.0
674843,2020-03-07,Gyeongsangbuk-do,Andong,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674815,2020-03-07,Gyeonggi-do,Ansan,All,90,0,0,0.0,0.0,0.0,0.0
674816,2020-03-07,Gyeonggi-do,Anseong,All,90,0,0,0.0,0.0,0.0,0.0
674817,2020-03-07,Gyeonggi-do,Anyang,All,90,0,0,0.0,0.0,0.0,0.0
674778,2020-03-07,Chungcheongnam-do,Asan,All,90,0,0,0.0,0.0,0.0,0.0
674844,2020-03-07,Gyeongsangbuk-do,Bonghwa,All,90,0,3,13.0,23.0,0.04887218045112782,0.000983326207781103
674818,2020-03-07,Gyeonggi-do,Bucheon,All,90,0,0,0.0,0.0,0.0,0.0
674756,2020-03-07,Busan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
674794,2020-03-07,Daegu,Buk,All,90,0,0,0.0,0.0,0.0,0.0
674811,2020-03-07,Gwangju,Buk,All,90,0,0,0.0,0.0,0.0,0.0
674923,2020-03-07,Ulsan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
674877,2020-03-07,Incheon,Bupyeong,All,90,0,0,0.0,0.0,0.0,0.0
674757,2020-03-07,Busan,Busanjin,All,90,0,0,0.0,0.0,0.0,0.0
674779,2020-03-07,Chungcheongnam-do,Buyeo,All,90,0,0,0.0,0.0,0.0,0.0
674862,2020-03-07,Gyeongsangnam-do,Changnyeong,All,90,0,0,0.0,0.0,0.0,0.0
674863,2020-03-07,Gyeongsangnam-do,Changwon,All,90,0,0,0.0,0.0,0.0,0.0
674780,2020-03-07,Chungcheongnam-do,Cheonan,All,90,0,0,0.0,0.0,0.0,0.0
674845,2020-03-07,Gyeongsangbuk-do,Cheongdo,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674771,2020-03-07,Chungcheongbuk-do,Cheongju,All,90,0,1,0.0,1.0,0.0,7.371913011426465e-05
674846,2020-03-07,Gyeongsangbuk-do,Cheongsong,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674800,2020-03-07,Gangwon-do,Cheorwon,All,90,0,0,0.0,0.0,0.0,0.0
674847,2020-03-07,Gyeongsangbuk-do,Chilgok,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674801,2020-03-07,Gangwon-do,Chuncheon,All,90,0,0,0.0,0.0,0.0,0.0
674772,2020-03-07,Chungcheongbuk-do,Chungju,All,90,0,1,0.0,1.0,0.0,7.371913011426465e-05
674795,2020-03-07,Daejeon,Daedeok,All,90,0,0,0.0,0.0,0.0,0.0
674787,2020-03-07,Daegu,Dalseo,All,90,0,0,0.0,0.0,0.0,0.0
674788,2020-03-07,Daegu,Dalseong,All,90,0,0,0.0,0.0,0.0,0.0
674773,2020-03-07,Chungcheongbuk-do,Danyang,All,90,0,1,0.0,1.0,0.0,7.371913011426465e-05
674898,2020-03-07,Seoul,Dobong,All,90,0,0,0.0,0.0,0.0,0.0
674758,2020-03-07,Busan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
674789,2020-03-07,Daegu,Dong,All,90,0,0,0.0,0.0,0.0,0.0
674796,2020-03-07,Daejeon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
674812,2020-03-07,Gwangju,Dong,All,90,0,0,0.0,0.0,0.0,0.0
674878,2020-03-07,Incheon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
674924,2020-03-07,Ulsan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
674899,2020-03-07,Seoul,Dongdaemun,All,90,0,0,0.0,0.0,0.0,0.0
674819,2020-03-07,Gyeonggi-do,Dongducheon,All,90,0,0,0.0,0.0,0.0,0.0
674900,2020-03-07,Seoul,Dongjak,All,90,0,0,0.0,0.0,0.0,0.0
674759,2020-03-07,Busan,Dongnae,All,90,0,0,0.0,0.0,0.0,0.0
674774,2020-03-07,Chungcheongbuk-do,Eumseong,All,90,0,1,0.0,1.0,0.0,7.371913011426465e-05
674901,2020-03-07,Seoul,Eunpyeong,All,90,0,0,0.0,0.0,0.0,0.0
674902,2020-03-07,Seoul,Gangbuk,All,90,0,0,0.0,0.0,0.0,0.0
674903,2020-03-07,Seoul,Gangdong,All,90,0,0,0.0,0.0,0.0,0.0
674879,2020-03-07,Incheon,Ganghwa,All,90,0,0,0.0,0.0,0.0,0.0
674904,2020-03-07,Seoul,Gangnam,All,90,0,0,0.0,0.0,0.0,0.0
674802,2020-03-07,Gangwon-do,Gangneung,All,90,0,0,0.0,0.0,0.0,0.0
674760,2020-03-07,Busan,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
674905,2020-03-07,Seoul,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
674820,2020-03-07,Gyeonggi-do,Gapyeong,All,90,0,0,0.0,0.0,0.0,0.0
674864,2020-03-07,Gyeongsangnam-do,Geochang,All,90,0,0,0.0,0.0,0.0,0.0
674865,2020-03-07,Gyeongsangnam-do,Geoje,All,90,0,0,0.0,0.0,0.0,0.0
674906,2020-03-07,Seoul,Geumcheon,All,90,0,0,0.0,0.0,0.0,0.0
674761,2020-03-07,Busan,Geumjeong,All,90,0,0,0.0,0.0,0.0,0.0
674762,2020-03-07,Busan,Gijang,All,90,0,0,0.0,0.0,0.0,0.0
674848,2020-03-07,Gyeongsangbuk-do,Gimcheon,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674866,2020-03-07,Gyeongsangnam-do,Gimhae,All,90,0,0,0.0,0.0,0.0,0.0
674887,2020-03-07,Jeollabuk-do,Gimje,All,90,0,0,0.0,0.0,0.0,0.0
674821,2020-03-07,Gyeonggi-do,Gimpo,All,90,0,0,0.0,0.0,0.0,0.0
674775,2020-03-07,Chungcheongbuk-do,Goesan,All,90,1,1,1.0,1.0,0.0037313432835820895,7.371913011426465e-05
674849,2020-03-07,Gyeongsangbuk-do,Goryeong,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674810,2020-03-07,Gangwon-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
674867,2020-03-07,Gyeongsangnam-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
674822,2020-03-07,Gyeonggi-do,Goyang,All,90,0,0,0.0,0.0,0.0,0.0
674850,2020-03-07,Gyeongsangbuk-do,Gumi,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674823,2020-03-07,Gyeonggi-do,Gunpo,All,90,0,0,0.0,0.0,0.0,0.0
674888,2020-03-07,Jeollabuk-do,Gunsan,All,90,0,0,0.0,0.0,0.0,0.0
674824,2020-03-07,Gyeonggi-do,Guri,All,90,0,0,0.0,0.0,0.0,0.0
674907,2020-03-07,Seoul,Guro,All,90,0,0,0.0,0.0,0.0,0.0
674825,2020-03-07,Gyeonggi-do,Gwacheon,All,90,0,0,0.0,0.0,0.0,0.0
674908,2020-03-07,Seoul,Gwanak,All,90,0,0,0.0,0.0,0.0,0.0
674909,2020-03-07,Seoul,Gwangjin,All,90,0,0,0.0,0.0,0.0,0.0
674826,2020-03-07,Gyeonggi-do,Gwangju,All,90,0,0,0.0,0.0,0.0,0.0
674827,2020-03-07,Gyeonggi-do,Gwangmyeong,All,90,0,0,0.0,0.0,0.0,0.0
674892,2020-03-07,Jeollanam-do,Gwangyang,All,90,0,0,0.0,0.0,0.0,0.0
674851,2020-03-07,Gyeongsangbuk-do,Gyeongju,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674852,2020-03-07,Gyeongsangbuk-do,Gyeongsan,All,90,3,3,10.0,23.0,0.004541326067211626,0.000983326207781103
674781,2020-03-07,Chungcheongnam-do,Gyeryong,All,90,0,0,0.0,0.0,0.0,0.0
674880,2020-03-07,Incheon,Gyeyang,All,90,0,0,0.0,0.0,0.0,0.0
674763,2020-03-07,Busan,Haeundae,All,90,0,0,0.0,0.0,0.0,0.0
674868,2020-03-07,Gyeongsangnam-do,Haman,All,90,0,0,0.0,0.0,0.0,0.0
674869,2020-03-07,Gyeongsangnam-do,Hamyang,All,90,0,0,0.0,0.0,0.0,0.0
674828,2020-03-07,Gyeonggi-do,Hanam,All,90,0,0,0.0,0.0,0.0,0.0
674870,2020-03-07,Gyeongsangnam-do,Hapcheon,All,90,0,0,0.0,0.0,0.0,0.0
674803,2020-03-07,Gangwon-do,Hoengseong,All,90,0,0,0.0,0.0,0.0,0.0
674782,2020-03-07,Chungcheongnam-do,Hongseong,All,90,0,0,0.0,0.0,0.0,0.0
674829,2020-03-07,Gyeonggi-do,Hwaseong,All,90,0,0,0.0,0.0,0.0,0.0
674893,2020-03-07,Jeollanam-do,Hwasun,All,90,0,0,0.0,0.0,0.0,0.0
674830,2020-03-07,Gyeonggi-do,Icheon,All,90,0,0,0.0,0.0,0.0,0.0
674889,2020-03-07,Jeollabuk-do,Iksan,All,90,0,0,0.0,0.0,0.0,0.0
674804,2020-03-07,Gangwon-do,Inje,All,90,0,0,0.0,0.0,0.0,0.0
674890,2020-03-07,Jeollabuk-do,Jangsu,All,90,0,0,0.0,0.0,0.0,0.0
674886,2020-03-07,Jeju,Jeju,All,90,0,0,0.0,0.0,0.0,0.0
674891,2020-03-07,Jeollabuk-do,Jeonju,All,90,0,0,0.0,0.0,0.0,0.0
674776,2020-03-07,Chungcheongbuk-do,Jeungpyeong,All,90,0,1,0.0,1.0,0.0,7.371913011426465e-05
674777,2020-03-07,Chungcheongbuk-do,Jincheon,All,90,0,1,0.0,1.0,0.0,7.371913011426465e-05
674871,2020-03-07,Gyeongsangnam-do,Jinju,All,90,0,0,0.0,0.0,0.0,0.0
674910,2020-03-07,Seoul,Jongno,All,90,0,0,0.0,0.0,0.0,0.0
674770,2020-03-07,Busan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674790,2020-03-07,Daegu,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674797,2020-03-07,Daejeon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674881,2020-03-07,Incheon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674911,2020-03-07,Seoul,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674925,2020-03-07,Ulsan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
674912,2020-03-07,Seoul,Jungnang,All,90,0,0,0.0,0.0,0.0,0.0
674913,2020-03-07,Seoul,Mapo,All,90,0,0,0.0,0.0,0.0,0.0
674882,2020-03-07,Incheon,Michuhol,All,90,0,0,0.0,0.0,0.0,0.0
674872,2020-03-07,Gyeongsangnam-do,Miryang,All,90,0,0,0.0,0.0,0.0,0.0
674894,2020-03-07,Jeollanam-do,Mokpo,All,90,0,0,0.0,0.0,0.0,0.0
674895,2020-03-07,Jeollanam-do,Muan,All,90,0,0,0.0,0.0,0.0,0.0
674853,2020-03-07,Gyeongsangbuk-do,Mungyeong,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674764,2020-03-07,Busan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
674791,2020-03-07,Daegu,Nam,All,90,0,0,0.0,0.0,0.0,0.0
674813,2020-03-07,Gwangju,Nam,All,90,0,0,0.0,0.0,0.0,0.0
674926,2020-03-07,Ulsan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
674883,2020-03-07,Incheon,Namdong,All,90,0,0,0.0,0.0,0.0,0.0
674873,2020-03-07,Gyeongsangnam-do,Namhae,All,90,0,0,0.0,0.0,0.0,0.0
674831,2020-03-07,Gyeonggi-do,Namyangju,All,90,0,0,0.0,0.0,0.0,0.0
674783,2020-03-07,Chungcheongnam-do,Nonsan,All,90,0,0,0.0,0.0,0.0,0.0
674914,2020-03-07,Seoul,Nowon,All,90,0,0,0.0,0.0,0.0,0.0
674832,2020-03-07,Gyeonggi-do,Osan,All,90,0,0,0.0,0.0,0.0,0.0
674833,2020-03-07,Gyeonggi-do,Paju,All,90,0,0,0.0,0.0,0.0,0.0
674834,2020-03-07,Gyeonggi-do,Pocheon,All,90,0,0,0.0,0.0,0.0,0.0
674854,2020-03-07,Gyeongsangbuk-do,Pohang,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674835,2020-03-07,Gyeonggi-do,Pyeongtaek,All,90,0,0,0.0,0.0,0.0,0.0
674874,2020-03-07,Gyeongsangnam-do,Sacheon,All,90,0,0,0.0,0.0,0.0,0.0
674765,2020-03-07,Busan,Saha,All,90,0,0,0.0,0.0,0.0,0.0
674805,2020-03-07,Gangwon-do,Samcheok,All,90,0,0,0.0,0.0,0.0,0.0
674875,2020-03-07,Gyeongsangnam-do,Sancheong,All,90,0,0,0.0,0.0,0.0,0.0
674855,2020-03-07,Gyeongsangbuk-do,Sangju,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674766,2020-03-07,Busan,Sasang,All,90,0,0,0.0,0.0,0.0,0.0
674767,2020-03-07,Busan,Seo,All,90,0,0,0.0,0.0,0.0,0.0
674792,2020-03-07,Daegu,Seo,All,90,0,0,0.0,0.0,0.0,0.0
674798,2020-03-07,Daejeon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
674814,2020-03-07,Gwangju,Seo,All,90,0,0,0.0,0.0,0.0,0.0
674884,2020-03-07,Incheon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
674784,2020-03-07,Chungcheongnam-do,Seocheon,All,90,0,0,0.0,0.0,0.0,0.0
674915,2020-03-07,Seoul,Seocho,All,90,0,0,0.0,0.0,0.0,0.0
674916,2020-03-07,Seoul,Seodaemun,All,90,0,0,0.0,0.0,0.0,0.0
674917,2020-03-07,Seoul,Seongbuk,All,90,0,0,0.0,0.0,0.0,0.0
674918,2020-03-07,Seoul,Seongdong,All,90,0,0,0.0,0.0,0.0,0.0
674856,2020-03-07,Gyeongsangbuk-do,Seongju,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674836,2020-03-07,Gyeonggi-do,Seongnam,All,90,0,0,0.0,0.0,0.0,0.0
674785,2020-03-07,Chungcheongnam-do,Seosan,All,90,0,0,0.0,0.0,0.0,0.0
674837,2020-03-07,Gyeonggi-do,Siheung,All,90,0,0,0.0,0.0,0.0,0.0
674806,2020-03-07,Gangwon-do,Sokcho,All,90,0,0,0.0,0.0,0.0,0.0
674919,2020-03-07,Seoul,Songpa,All,90,0,0,0.0,0.0,0.0,0.0
674896,2020-03-07,Jeollanam-do,Suncheon,All,90,0,0,0.0,0.0,0.0,0.0
674793,2020-03-07,Daegu,Suseong,All,90,0,0,0.0,0.0,0.0,0.0
674838,2020-03-07,Gyeonggi-do,Suwon,All,90,0,0,0.0,0.0,0.0,0.0
674768,2020-03-07,Busan,Suyeong,All,90,0,0,0.0,0.0,0.0,0.0
674786,2020-03-07,Chungcheongnam-do,Taean,All,90,0,0,0.0,0.0,0.0,0.0
674807,2020-03-07,Gangwon-do,Taebaek,All,90,0,0,0.0,0.0,0.0,0.0
674839,2020-03-07,Gyeonggi-do,Uijeongbu,All,90,0,0,0.0,0.0,0.0,0.0
674857,2020-03-07,Gyeongsangbuk-do,Uiseong,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674840,2020-03-07,Gyeonggi-do,Uiwang,All,90,0,0,0.0,0.0,0.0,0.0
674927,2020-03-07,Ulsan,Ulju,All,90,0,0,0.0,0.0,0.0,0.0
674808,2020-03-07,Gangwon-do,Wonju,All,90,0,0,0.0,0.0,0.0,0.0
674920,2020-03-07,Seoul,Yangcheon,All,90,0,0,0.0,0.0,0.0,0.0
674841,2020-03-07,Gyeonggi-do,Yangju,All,90,0,0,0.0,0.0,0.0,0.0
674876,2020-03-07,Gyeongsangnam-do,Yangsan,All,90,0,0,0.0,0.0,0.0,0.0
674858,2020-03-07,Gyeongsangbuk-do,Yecheon,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674859,2020-03-07,Gyeongsangbuk-do,Yeongcheon,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674921,2020-03-07,Seoul,Yeongdeungpo,All,90,0,0,0.0,0.0,0.0,0.0
674860,2020-03-07,Gyeongsangbuk-do,Yeongju,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674809,2020-03-07,Gangwon-do,Yeongwol,All,90,0,0,0.0,0.0,0.0,0.0
674861,2020-03-07,Gyeongsangbuk-do,Yeongyang,All,90,0,3,0.0,23.0,0.0,0.000983326207781103
674769,2020-03-07,Busan,Yeonje,All,90,0,0,0.0,0.0,0.0,0.0
674885,2020-03-07,Incheon,Yeonsu,All,90,0,0,0.0,0.0,0.0,0.0
674897,2020-03-07,Jeollanam-do,Yeosu,All,90,0,0,0.0,0.0,0.0,0.0
674842,2020-03-07,Gyeonggi-do,Yongin,All,90,0,0,0.0,0.0,0.0,0.0
674922,2020-03-07,Seoul,Yongsan,All,90,0,0,0.0,0.0,0.0,0.0
674799,2020-03-07,Daejeon,Yuseong,All,90,0,0,0.0,0.0,0.0,0.0
675015,2020-03-08,Gyeongsangbuk-do,Andong,All,90,0,0,0.0,23.0,0.0,0.000983326207781103
674987,2020-03-08,Gyeonggi-do,Ansan,All,90,0,0,0.0,0.0,0.0,0.0
674988,2020-03-08,Gyeonggi-do,Anseong,All,90,0,0,0.0,0.0,0.0,0.0
674989,2020-03-08,Gyeonggi-do,Anyang,All,90,0,0,0.0,0.0,0.0,0.0
674950,2020-03-08,Chungcheongnam-do,Asan,All,90,0,0,0.0,0.0,0.0,0.0
675016,2020-03-08,Gyeongsangbuk-do,Bonghwa,All,90,0,0,13.0,23.0,0.04887218045112782,0.000983326207781103
674990,2020-03-08,Gyeonggi-do,Bucheon,All,90,0,0,0.0,0.0,0.0,0.0
674928,2020-03-08,Busan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
674966,2020-03-08,Daegu,Buk,All,90,0,0,0.0,0.0,0.0,0.0
674983,2020-03-08,Gwangju,Buk,All,90,0,0,0.0,0.0,0.0,0.0
675095,2020-03-08,Ulsan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
675049,2020-03-08,Incheon,Bupyeong,All,90,0,0,0.0,0.0,0.0,0.0
674929,2020-03-08,Busan,Busanjin,All,90,0,0,0.0,0.0,0.0,0.0
674951,2020-03-08,Chungcheongnam-do,Buyeo,All,90,0,0,0.0,0.0,0.0,0.0
675034,2020-03-08,Gyeongsangnam-do,Changnyeong,All,90,0,0,0.0,0.0,0.0,0.0
675035,2020-03-08,Gyeongsangnam-do,Changwon,All,90,0,0,0.0,0.0,0.0,0.0
674952,2020-03-08,Chungcheongnam-do,Cheonan,All,90,0,0,0.0,0.0,0.0,0.0
675017,2020-03-08,Gyeongsangbuk-do,Cheongdo,All,90,0,0,0.0,23.0,0.0,0.000983326207781103
674943,2020-03-08,Chungcheongbuk-do,Cheongju,All,90,0,0,0.0,1.0,0.0,7.371913011426465e-05
675018,2020-03-08,Gyeongsangbuk-do,Cheongsong,All,90,0,0,0.0,23.0,0.0,0.000983326207781103
674972,2020-03-08,Gangwon-do,Cheorwon,All,90,0,0,0.0,0.0,0.0,0.0
675019,2020-03-08,Gyeongsangbuk-do,Chilgok,All,90,0,0,0.0,23.0,0.0,0.000983326207781103
674973,2020-03-08,Gangwon-do,Chuncheon,All,90,0,0,0.0,0.0,0.0,0.0
