,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
253747,2020-05-06,Gangwon-do,Hoengseong,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253726,2020-05-06,Chungcheongnam-do,Hongseong,female,60,0,0,1.0,9.0,0.00019634792852935403,7.086948989716049e-05
253773,2020-05-06,Gyeonggi-do,Hwaseong,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253837,2020-05-06,Jeollanam-do,Hwasun,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
253774,2020-05-06,Gyeonggi-do,Icheon,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253833,2020-05-06,Jeollabuk-do,Iksan,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
253748,2020-05-06,Gangwon-do,Inje,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253834,2020-05-06,Jeollabuk-do,Jangsu,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
253830,2020-05-06,Jeju,Jeju,female,60,0,0,0.0,0.0,0.0,0.0
253835,2020-05-06,Jeollabuk-do,Jeonju,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
253720,2020-05-06,Chungcheongbuk-do,Jeungpyeong,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
253721,2020-05-06,Chungcheongbuk-do,Jincheon,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
253815,2020-05-06,Gyeongsangnam-do,Jinju,female,60,0,0,2.0,12.0,9.3694368968425e-05,5.781042996507287e-05
253854,2020-05-06,Seoul,Jongno,female,60,0,0,1.0,24.0,9.607993850883935e-05,4.00547414800227e-05
253714,2020-05-06,Busan,Jung,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
253734,2020-05-06,Daegu,Jung,female,60,0,0,49.0,392.0,0.01033319274567693,0.002598039540571171
253741,2020-05-06,Daejeon,Jung,female,60,0,0,0.0,3.0,0.0,3.1964881250466156e-05
253825,2020-05-06,Incheon,Jung,female,60,0,0,0.0,7.0,0.0,3.889493921276643e-05
253855,2020-05-06,Seoul,Jung,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253869,2020-05-06,Ulsan,Jung,female,60,0,0,0.0,2.0,0.0,2.810172825628776e-05
253856,2020-05-06,Seoul,Jungnang,female,60,0,0,1.0,24.0,3.819417920708884e-05,4.00547414800227e-05
253857,2020-05-06,Seoul,Mapo,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253826,2020-05-06,Incheon,Michuhol,female,60,0,0,1.0,7.0,3.873866893933525e-05,3.889493921276643e-05
253816,2020-05-06,Gyeongsangnam-do,Miryang,female,60,0,0,1.0,12.0,0.00015010507355148604,5.781042996507287e-05
253838,2020-05-06,Jeollanam-do,Mokpo,female,60,0,0,1.0,1.0,6.846501437765302e-05,8.38841727342885e-06
253839,2020-05-06,Jeollanam-do,Muan,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
253797,2020-05-06,Gyeongsangbuk-do,Mungyeong,female,60,0,0,1.0,98.0,0.00021810250817884405,0.0005816610577921808
253708,2020-05-06,Busan,Nam,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
253735,2020-05-06,Daegu,Nam,female,60,0,0,49.0,392.0,0.0046925876268914,0.002598039540571171
253757,2020-05-06,Gwangju,Nam,female,60,0,0,0.0,0.0,0.0,0.0
253870,2020-05-06,Ulsan,Nam,female,60,0,0,0.0,2.0,0.0,2.810172825628776e-05
253827,2020-05-06,Incheon,Namdong,female,60,0,0,1.0,7.0,3.31092937787637e-05,3.889493921276643e-05
253817,2020-05-06,Gyeongsangnam-do,Namhae,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253775,2020-05-06,Gyeonggi-do,Namyangju,female,60,0,0,3.0,47.0,7.365578197888534e-05,6.242877142834372e-05
253727,2020-05-06,Chungcheongnam-do,Nonsan,female,60,0,0,0.0,9.0,0.0,7.086948989716049e-05
253858,2020-05-06,Seoul,Nowon,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253776,2020-05-06,Gyeonggi-do,Osan,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253777,2020-05-06,Gyeonggi-do,Paju,female,60,0,0,1.0,47.0,3.771876885938443e-05,6.242877142834372e-05
253778,2020-05-06,Gyeonggi-do,Pocheon,female,60,0,0,5.0,47.0,0.000526592943654555,6.242877142834372e-05
253798,2020-05-06,Gyeongsangbuk-do,Pohang,female,60,0,0,2.0,98.0,6.295445245364979e-05,0.0005816610577921808
253779,2020-05-06,Gyeonggi-do,Pyeongtaek,female,60,0,0,1.0,47.0,3.443526170798898e-05,6.242877142834372e-05
253818,2020-05-06,Gyeongsangnam-do,Sacheon,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253709,2020-05-06,Busan,Saha,female,60,0,0,1.0,8.0,4.553319369820599e-05,3.806442403768378e-05
253749,2020-05-06,Gangwon-do,Samcheok,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253819,2020-05-06,Gyeongsangnam-do,Sancheong,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253799,2020-05-06,Gyeongsangbuk-do,Sangju,female,60,0,0,2.0,98.0,0.000319642000958926,0.0005816610577921808
253710,2020-05-06,Busan,Sasang,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
253711,2020-05-06,Busan,Seo,female,60,0,0,1.0,8.0,0.00013017443374121324,3.806442403768378e-05
253736,2020-05-06,Daegu,Seo,female,60,0,0,49.0,392.0,0.0035615641808402383,0.002598039540571171
253742,2020-05-06,Daejeon,Seo,female,60,0,0,2.0,3.0,0.00014536996656490768,3.1964881250466156e-05
253758,2020-05-06,Gwangju,Seo,female,60,0,0,0.0,0.0,0.0,0.0
253828,2020-05-06,Incheon,Seo,female,60,0,0,1.0,7.0,3.8623459889536906e-05,3.889493921276643e-05
253728,2020-05-06,Chungcheongnam-do,Seocheon,female,60,0,0,1.0,9.0,0.00030156815440289503,7.086948989716049e-05
253859,2020-05-06,Seoul,Seocho,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253860,2020-05-06,Seoul,Seodaemun,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253861,2020-05-06,Seoul,Seongbuk,female,60,0,0,2.0,24.0,6.66266906522753e-05,4.00547414800227e-05
253862,2020-05-06,Seoul,Seongdong,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253800,2020-05-06,Gyeongsangbuk-do,Seongju,female,60,0,0,4.0,98.0,0.00176444640494045,0.0005816610577921808
253780,2020-05-06,Gyeonggi-do,Seongnam,female,60,0,0,12.0,47.0,0.00020015011258443834,6.242877142834372e-05
253729,2020-05-06,Chungcheongnam-do,Seosan,female,60,0,0,0.0,9.0,0.0,7.086948989716049e-05
253781,2020-05-06,Gyeonggi-do,Siheung,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253750,2020-05-06,Gangwon-do,Sokcho,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253863,2020-05-06,Seoul,Songpa,female,60,0,0,5.0,24.0,0.0001188410619637297,4.00547414800227e-05
253840,2020-05-06,Jeollanam-do,Suncheon,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
253737,2020-05-06,Daegu,Suseong,female,60,0,0,49.0,392.0,0.0017263246899661782,0.002598039540571171
253782,2020-05-06,Gyeonggi-do,Suwon,female,60,0,0,2.0,47.0,2.7226442320781944e-05,6.242877142834372e-05
253712,2020-05-06,Busan,Suyeong,female,60,0,0,1.0,8.0,9.155832265152902e-05,3.806442403768378e-05
253730,2020-05-06,Chungcheongnam-do,Taean,female,60,0,0,0.0,9.0,0.0,7.086948989716049e-05
253751,2020-05-06,Gangwon-do,Taebaek,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253783,2020-05-06,Gyeonggi-do,Uijeongbu,female,60,0,0,10.0,47.0,0.0003705487827472487,6.242877142834372e-05
253801,2020-05-06,Gyeongsangbuk-do,Uiseong,female,60,0,0,8.0,98.0,0.0025380710659898475,0.0005816610577921808
253784,2020-05-06,Gyeonggi-do,Uiwang,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253871,2020-05-06,Ulsan,Ulju,female,60,0,0,0.0,2.0,0.0,2.810172825628776e-05
253752,2020-05-06,Gangwon-do,Wonju,female,60,0,0,2.0,3.0,9.609840476648087e-05,3.147128245476003e-05
253864,2020-05-06,Seoul,Yangcheon,female,60,0,0,2.0,24.0,6.518692350314528e-05,4.00547414800227e-05
253785,2020-05-06,Gyeonggi-do,Yangju,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253820,2020-05-06,Gyeongsangnam-do,Yangsan,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253802,2020-05-06,Gyeongsangbuk-do,Yecheon,female,60,0,0,1.0,98.0,0.0003780718336483932,0.0005816610577921808
253803,2020-05-06,Gyeongsangbuk-do,Yeongcheon,female,60,0,0,5.0,98.0,0.0008098477486232588,0.0005816610577921808
253865,2020-05-06,Seoul,Yeongdeungpo,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253804,2020-05-06,Gyeongsangbuk-do,Yeongju,female,60,0,0,1.0,98.0,0.00014878738282993602,0.0005816610577921808
253753,2020-05-06,Gangwon-do,Yeongwol,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253805,2020-05-06,Gyeongsangbuk-do,Yeongyang,female,60,0,0,0.0,98.0,0.0,0.0005816610577921808
253713,2020-05-06,Busan,Yeonje,female,60,0,0,1.0,8.0,7.595321282090232e-05,3.806442403768378e-05
253829,2020-05-06,Incheon,Yeonsu,female,60,0,0,2.0,7.0,0.00011456065986940085,3.889493921276643e-05
253841,2020-05-06,Jeollanam-do,Yeosu,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
253786,2020-05-06,Gyeonggi-do,Yongin,female,60,0,0,1.0,47.0,1.639532405357992e-05,6.242877142834372e-05
253866,2020-05-06,Seoul,Yongsan,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253743,2020-05-06,Daejeon,Yuseong,female,60,0,0,1.0,3.0,5.633168093735917e-05,3.1964881250466156e-05
253959,2020-05-07,Gyeongsangbuk-do,Andong,female,60,0,0,5.0,98.0,0.0004832318546438581,0.0005816610577921808
253931,2020-05-07,Gyeonggi-do,Ansan,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253932,2020-05-07,Gyeonggi-do,Anseong,female,60,0,0,2.0,47.0,0.0001779042874933286,6.242877142834372e-05
253933,2020-05-07,Gyeonggi-do,Anyang,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253894,2020-05-07,Chungcheongnam-do,Asan,female,60,0,0,0.0,9.0,0.0,7.086948989716049e-05
253960,2020-05-07,Gyeongsangbuk-do,Bonghwa,female,60,0,0,7.0,98.0,0.003643935450286309,0.0005816610577921808
253934,2020-05-07,Gyeonggi-do,Bucheon,female,60,0,0,5.0,47.0,9.549456635917416e-05,6.242877142834372e-05
253872,2020-05-07,Busan,Buk,female,60,0,1,0.0,9.0,0.0,4.282247704239425e-05
253910,2020-05-07,Daegu,Buk,female,60,0,0,49.0,392.0,0.00176697558688832,0.002598039540571171
253927,2020-05-07,Gwangju,Buk,female,60,0,0,0.0,0.0,0.0,0.0
254039,2020-05-07,Ulsan,Buk,female,60,0,0,0.0,2.0,0.0,2.810172825628776e-05
253993,2020-05-07,Incheon,Bupyeong,female,60,0,0,2.0,7.0,5.78469370046856e-05,3.889493921276643e-05
253873,2020-05-07,Busan,Busanjin,female,60,0,1,1.0,9.0,4.116751060063398e-05,4.282247704239425e-05
253895,2020-05-07,Chungcheongnam-do,Buyeo,female,60,0,0,1.0,9.0,0.00024055809477988935,7.086948989716049e-05
253978,2020-05-07,Gyeongsangnam-do,Changnyeong,female,60,0,0,2.0,12.0,0.0005892751915144372,5.781042996507287e-05
253979,2020-05-07,Gyeongsangnam-do,Changwon,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253896,2020-05-07,Chungcheongnam-do,Cheonan,female,60,0,0,6.0,9.0,0.00015751752382452548,7.086948989716049e-05
253961,2020-05-07,Gyeongsangbuk-do,Cheongdo,female,60,0,0,6.0,98.0,0.002552105487026797,0.0005816610577921808
253887,2020-05-07,Chungcheongbuk-do,Cheongju,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
253962,2020-05-07,Gyeongsangbuk-do,Cheongsong,female,60,0,0,0.0,98.0,0.0,0.0005816610577921808
253916,2020-05-07,Gangwon-do,Cheorwon,female,60,0,0,1.0,3.0,0.0003757985719654265,3.147128245476003e-05
253963,2020-05-07,Gyeongsangbuk-do,Chilgok,female,60,0,0,3.0,98.0,0.0004269247189412267,0.0005816610577921808
253917,2020-05-07,Gangwon-do,Chuncheon,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253888,2020-05-07,Chungcheongbuk-do,Chungju,female,60,0,0,1.0,2.0,7.805791897588011e-05,2.0467896104959373e-05
253911,2020-05-07,Daejeon,Daedeok,female,60,0,0,0.0,3.0,0.0,3.1964881250466156e-05
253903,2020-05-07,Daegu,Dalseo,female,60,0,0,49.0,392.0,0.0013142014214831703,0.002598039540571171
253904,2020-05-07,Daegu,Dalseong,female,60,0,0,49.0,392.0,0.0049680624556423,0.002598039540571171
253889,2020-05-07,Chungcheongbuk-do,Danyang,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
254014,2020-05-07,Seoul,Dobong,female,60,0,0,1.0,24.0,4.4314455375343434e-05,4.00547414800227e-05
253874,2020-05-07,Busan,Dong,female,60,0,1,0.0,9.0,0.0,4.282247704239425e-05
253905,2020-05-07,Daegu,Dong,female,60,0,0,49.0,392.0,0.0023320007614696363,0.002598039540571171
253912,2020-05-07,Daejeon,Dong,female,60,0,0,0.0,3.0,0.0,3.1964881250466156e-05
253928,2020-05-07,Gwangju,Dong,female,60,0,0,0.0,0.0,0.0,0.0
253994,2020-05-07,Incheon,Dong,female,60,0,0,0.0,7.0,0.0,3.889493921276643e-05
254040,2020-05-07,Ulsan,Dong,female,60,0,0,2.0,2.0,0.00019056693663649358,2.810172825628776e-05
254015,2020-05-07,Seoul,Dongdaemun,female,60,0,0,1.0,24.0,4.434393153296971e-05,4.00547414800227e-05
253935,2020-05-07,Gyeonggi-do,Dongducheon,female,60,0,0,1.0,47.0,0.000165809981760902,6.242877142834372e-05
254016,2020-05-07,Seoul,Dongjak,female,60,0,0,1.0,24.0,4.0386091030249185e-05,4.00547414800227e-05
253875,2020-05-07,Busan,Dongnae,female,60,0,1,1.0,9.0,5.750431282346176e-05,4.282247704239425e-05
253890,2020-05-07,Chungcheongbuk-do,Eumseong,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
254017,2020-05-07,Seoul,Eunpyeong,female,60,0,0,4.0,24.0,0.000132248892415526,4.00547414800227e-05
254018,2020-05-07,Seoul,Gangbuk,female,60,0,0,1.0,24.0,4.7056609100748203e-05,4.00547414800227e-05
254019,2020-05-07,Seoul,Gangdong,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253995,2020-05-07,Incheon,Ganghwa,female,60,0,0,0.0,7.0,0.0,3.889493921276643e-05
254020,2020-05-07,Seoul,Gangnam,female,60,0,0,2.0,24.0,5.7006042640519895e-05,4.00547414800227e-05
253918,2020-05-07,Gangwon-do,Gangneung,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253876,2020-05-07,Busan,Gangseo,female,60,1,1,1.0,9.0,0.00025826446280991736,4.282247704239425e-05
254021,2020-05-07,Seoul,Gangseo,female,60,0,0,1.0,24.0,2.8447074218416637e-05,4.00547414800227e-05
253936,2020-05-07,Gyeonggi-do,Gapyeong,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253980,2020-05-07,Gyeongsangnam-do,Geochang,female,60,0,0,5.0,12.0,0.0014184397163120568,5.781042996507287e-05
253981,2020-05-07,Gyeongsangnam-do,Geoje,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
254022,2020-05-07,Seoul,Geumcheon,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253877,2020-05-07,Busan,Geumjeong,female,60,0,1,0.0,9.0,0.0,4.282247704239425e-05
253878,2020-05-07,Busan,Gijang,female,60,0,1,0.0,9.0,0.0,4.282247704239425e-05
253964,2020-05-07,Gyeongsangbuk-do,Gimcheon,female,60,0,0,1.0,98.0,0.00011427265455376528,0.0005816610577921808
253982,2020-05-07,Gyeongsangnam-do,Gimhae,female,60,0,0,1.0,12.0,3.070027323243177e-05,5.781042996507287e-05
254003,2020-05-07,Jeollabuk-do,Gimje,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
253937,2020-05-07,Gyeonggi-do,Gimpo,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253891,2020-05-07,Chungcheongbuk-do,Goesan,female,60,0,0,1.0,2.0,0.0005181347150259067,2.0467896104959373e-05
253965,2020-05-07,Gyeongsangbuk-do,Goryeong,female,60,0,0,3.0,98.0,0.0015329586101175269,0.0005816610577921808
253926,2020-05-07,Gangwon-do,Goseong,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253983,2020-05-07,Gyeongsangnam-do,Goseong,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253938,2020-05-07,Gyeonggi-do,Goyang,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253966,2020-05-07,Gyeongsangbuk-do,Gumi,female,60,0,0,2.0,98.0,7.741136398823347e-05,0.0005816610577921808
253939,2020-05-07,Gyeonggi-do,Gunpo,female,60,0,0,1.0,47.0,5.710043967338549e-05,6.242877142834372e-05
254004,2020-05-07,Jeollabuk-do,Gunsan,female,60,0,0,2.0,2.0,0.00011724703951225231,1.7150746486240813e-05
253940,2020-05-07,Gyeonggi-do,Guri,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
254023,2020-05-07,Seoul,Guro,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253941,2020-05-07,Gyeonggi-do,Gwacheon,female,60,0,0,1.0,47.0,0.00025839793281653745,6.242877142834372e-05
254024,2020-05-07,Seoul,Gwanak,female,60,0,0,2.0,24.0,6.144393241167435e-05,4.00547414800227e-05
254025,2020-05-07,Seoul,Gwangjin,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253942,2020-05-07,Gyeonggi-do,Gwangju,female,60,0,0,1.0,47.0,4.9426650850138396e-05,6.242877142834372e-05
253943,2020-05-07,Gyeonggi-do,Gwangmyeong,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
254008,2020-05-07,Jeollanam-do,Gwangyang,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
253967,2020-05-07,Gyeongsangbuk-do,Gyeongju,female,60,0,0,4.0,98.0,0.0002508780732563974,0.0005816610577921808
253968,2020-05-07,Gyeongsangbuk-do,Gyeongsan,female,60,0,0,43.0,98.0,0.0027107104582991867,0.0005816610577921808
253897,2020-05-07,Chungcheongnam-do,Gyeryong,female,60,0,0,0.0,9.0,0.0,7.086948989716049e-05
253996,2020-05-07,Incheon,Gyeyang,female,60,0,0,0.0,7.0,0.0,3.889493921276643e-05
253879,2020-05-07,Busan,Haeundae,female,60,0,1,2.0,9.0,7.635336336565625e-05,4.282247704239425e-05
253984,2020-05-07,Gyeongsangnam-do,Haman,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253985,2020-05-07,Gyeongsangnam-do,Hamyang,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253944,2020-05-07,Gyeonggi-do,Hanam,female,60,0,0,1.0,47.0,7.631840036632832e-05,6.242877142834372e-05
253986,2020-05-07,Gyeongsangnam-do,Hapcheon,female,60,0,0,1.0,12.0,0.00037257824143070045,5.781042996507287e-05
253919,2020-05-07,Gangwon-do,Hoengseong,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253898,2020-05-07,Chungcheongnam-do,Hongseong,female,60,0,0,1.0,9.0,0.00019634792852935403,7.086948989716049e-05
253945,2020-05-07,Gyeonggi-do,Hwaseong,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
254009,2020-05-07,Jeollanam-do,Hwasun,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
253946,2020-05-07,Gyeonggi-do,Icheon,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
254005,2020-05-07,Jeollabuk-do,Iksan,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
253920,2020-05-07,Gangwon-do,Inje,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
254006,2020-05-07,Jeollabuk-do,Jangsu,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
254002,2020-05-07,Jeju,Jeju,female,60,0,0,0.0,0.0,0.0,0.0
254007,2020-05-07,Jeollabuk-do,Jeonju,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
253892,2020-05-07,Chungcheongbuk-do,Jeungpyeong,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
253893,2020-05-07,Chungcheongbuk-do,Jincheon,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
253987,2020-05-07,Gyeongsangnam-do,Jinju,female,60,0,0,2.0,12.0,9.3694368968425e-05,5.781042996507287e-05
254026,2020-05-07,Seoul,Jongno,female,60,0,0,1.0,24.0,9.607993850883935e-05,4.00547414800227e-05
253886,2020-05-07,Busan,Jung,female,60,0,1,0.0,9.0,0.0,4.282247704239425e-05
253906,2020-05-07,Daegu,Jung,female,60,0,0,49.0,392.0,0.01033319274567693,0.002598039540571171
253913,2020-05-07,Daejeon,Jung,female,60,0,0,0.0,3.0,0.0,3.1964881250466156e-05
253997,2020-05-07,Incheon,Jung,female,60,0,0,0.0,7.0,0.0,3.889493921276643e-05
254027,2020-05-07,Seoul,Jung,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
254041,2020-05-07,Ulsan,Jung,female,60,0,0,0.0,2.0,0.0,2.810172825628776e-05
254028,2020-05-07,Seoul,Jungnang,female,60,0,0,1.0,24.0,3.819417920708884e-05,4.00547414800227e-05
254029,2020-05-07,Seoul,Mapo,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253998,2020-05-07,Incheon,Michuhol,female,60,0,0,1.0,7.0,3.873866893933525e-05,3.889493921276643e-05
253988,2020-05-07,Gyeongsangnam-do,Miryang,female,60,0,0,1.0,12.0,0.00015010507355148604,5.781042996507287e-05
254010,2020-05-07,Jeollanam-do,Mokpo,female,60,0,0,1.0,1.0,6.846501437765302e-05,8.38841727342885e-06
254011,2020-05-07,Jeollanam-do,Muan,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
253969,2020-05-07,Gyeongsangbuk-do,Mungyeong,female,60,0,0,1.0,98.0,0.00021810250817884405,0.0005816610577921808
253880,2020-05-07,Busan,Nam,female,60,0,1,0.0,9.0,0.0,4.282247704239425e-05
253907,2020-05-07,Daegu,Nam,female,60,0,0,49.0,392.0,0.0046925876268914,0.002598039540571171
253929,2020-05-07,Gwangju,Nam,female,60,0,0,0.0,0.0,0.0,0.0
254042,2020-05-07,Ulsan,Nam,female,60,0,0,0.0,2.0,0.0,2.810172825628776e-05
253999,2020-05-07,Incheon,Namdong,female,60,0,0,1.0,7.0,3.31092937787637e-05,3.889493921276643e-05
253989,2020-05-07,Gyeongsangnam-do,Namhae,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253947,2020-05-07,Gyeonggi-do,Namyangju,female,60,0,0,3.0,47.0,7.365578197888534e-05,6.242877142834372e-05
253899,2020-05-07,Chungcheongnam-do,Nonsan,female,60,0,0,0.0,9.0,0.0,7.086948989716049e-05
254030,2020-05-07,Seoul,Nowon,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253948,2020-05-07,Gyeonggi-do,Osan,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253949,2020-05-07,Gyeonggi-do,Paju,female,60,0,0,1.0,47.0,3.771876885938443e-05,6.242877142834372e-05
253950,2020-05-07,Gyeonggi-do,Pocheon,female,60,0,0,5.0,47.0,0.000526592943654555,6.242877142834372e-05
253970,2020-05-07,Gyeongsangbuk-do,Pohang,female,60,0,0,2.0,98.0,6.295445245364979e-05,0.0005816610577921808
253951,2020-05-07,Gyeonggi-do,Pyeongtaek,female,60,0,0,1.0,47.0,3.443526170798898e-05,6.242877142834372e-05
253990,2020-05-07,Gyeongsangnam-do,Sacheon,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253881,2020-05-07,Busan,Saha,female,60,0,1,1.0,9.0,4.553319369820599e-05,4.282247704239425e-05
253921,2020-05-07,Gangwon-do,Samcheok,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253991,2020-05-07,Gyeongsangnam-do,Sancheong,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
253971,2020-05-07,Gyeongsangbuk-do,Sangju,female,60,0,0,2.0,98.0,0.000319642000958926,0.0005816610577921808
253882,2020-05-07,Busan,Sasang,female,60,0,1,0.0,9.0,0.0,4.282247704239425e-05
253883,2020-05-07,Busan,Seo,female,60,0,1,1.0,9.0,0.00013017443374121324,4.282247704239425e-05
253908,2020-05-07,Daegu,Seo,female,60,0,0,49.0,392.0,0.0035615641808402383,0.002598039540571171
253914,2020-05-07,Daejeon,Seo,female,60,0,0,2.0,3.0,0.00014536996656490768,3.1964881250466156e-05
253930,2020-05-07,Gwangju,Seo,female,60,0,0,0.0,0.0,0.0,0.0
254000,2020-05-07,Incheon,Seo,female,60,0,0,1.0,7.0,3.8623459889536906e-05,3.889493921276643e-05
253900,2020-05-07,Chungcheongnam-do,Seocheon,female,60,0,0,1.0,9.0,0.00030156815440289503,7.086948989716049e-05
254031,2020-05-07,Seoul,Seocho,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
254032,2020-05-07,Seoul,Seodaemun,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
254033,2020-05-07,Seoul,Seongbuk,female,60,0,0,2.0,24.0,6.66266906522753e-05,4.00547414800227e-05
254034,2020-05-07,Seoul,Seongdong,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
253972,2020-05-07,Gyeongsangbuk-do,Seongju,female,60,0,0,4.0,98.0,0.00176444640494045,0.0005816610577921808
253952,2020-05-07,Gyeonggi-do,Seongnam,female,60,0,0,12.0,47.0,0.00020015011258443834,6.242877142834372e-05
253901,2020-05-07,Chungcheongnam-do,Seosan,female,60,0,0,0.0,9.0,0.0,7.086948989716049e-05
253953,2020-05-07,Gyeonggi-do,Siheung,female,60,0,0,0.0,47.0,0.0,6.242877142834372e-05
253922,2020-05-07,Gangwon-do,Sokcho,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
254035,2020-05-07,Seoul,Songpa,female,60,0,0,5.0,24.0,0.0001188410619637297,4.00547414800227e-05
254012,2020-05-07,Jeollanam-do,Suncheon,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
253909,2020-05-07,Daegu,Suseong,female,60,0,0,49.0,392.0,0.0017263246899661782,0.002598039540571171
253954,2020-05-07,Gyeonggi-do,Suwon,female,60,0,0,2.0,47.0,2.7226442320781944e-05,6.242877142834372e-05
253884,2020-05-07,Busan,Suyeong,female,60,0,1,1.0,9.0,9.155832265152902e-05,4.282247704239425e-05
253902,2020-05-07,Chungcheongnam-do,Taean,female,60,0,0,0.0,9.0,0.0,7.086948989716049e-05
253923,2020-05-07,Gangwon-do,Taebaek,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
253955,2020-05-07,Gyeonggi-do,Uijeongbu,female,60,0,0,10.0,47.0,0.0003705487827472487,6.242877142834372e-05
