,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
343229,2020-03-17,Gyeongsangbuk-do,Cheongdo,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343155,2020-03-17,Chungcheongbuk-do,Cheongju,male,80,0,0,0.0,0.0,0.0,0.0
343230,2020-03-17,Gyeongsangbuk-do,Cheongsong,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343184,2020-03-17,Gangwon-do,Cheorwon,male,80,0,0,0.0,0.0,0.0,0.0
343231,2020-03-17,Gyeongsangbuk-do,Chilgok,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343185,2020-03-17,Gangwon-do,Chuncheon,male,80,0,0,0.0,0.0,0.0,0.0
343156,2020-03-17,Chungcheongbuk-do,Chungju,male,80,0,0,0.0,0.0,0.0,0.0
343179,2020-03-17,Daejeon,Daedeok,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
343171,2020-03-17,Daegu,Dalseo,male,80,0,0,3.0,24.0,0.00048316959252697695,0.0009550718293604998
343172,2020-03-17,Daegu,Dalseong,male,80,0,0,3.0,24.0,0.0018270401948842874,0.0009550718293604998
343157,2020-03-17,Chungcheongbuk-do,Danyang,male,80,0,0,0.0,0.0,0.0,0.0
343282,2020-03-17,Seoul,Dobong,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343142,2020-03-17,Busan,Dong,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343173,2020-03-17,Daegu,Dong,male,80,0,0,3.0,24.0,0.0008573878250928837,0.0009550718293604998
343180,2020-03-17,Daejeon,Dong,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
343196,2020-03-17,Gwangju,Dong,male,80,0,0,0.0,0.0,0.0,0.0
343262,2020-03-17,Incheon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
343308,2020-03-17,Ulsan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
343283,2020-03-17,Seoul,Dongdaemun,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343203,2020-03-17,Gyeonggi-do,Dongducheon,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343284,2020-03-17,Seoul,Dongjak,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343143,2020-03-17,Busan,Dongnae,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343158,2020-03-17,Chungcheongbuk-do,Eumseong,male,80,0,0,0.0,0.0,0.0,0.0
343285,2020-03-17,Seoul,Eunpyeong,male,80,0,0,1.0,3.0,0.0001985308715505261,3.0062530062530064e-05
343286,2020-03-17,Seoul,Gangbuk,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343287,2020-03-17,Seoul,Gangdong,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343263,2020-03-17,Incheon,Ganghwa,male,80,0,0,0.0,0.0,0.0,0.0
343288,2020-03-17,Seoul,Gangnam,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343186,2020-03-17,Gangwon-do,Gangneung,male,80,0,0,0.0,0.0,0.0,0.0
343144,2020-03-17,Busan,Gangseo,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343289,2020-03-17,Seoul,Gangseo,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343204,2020-03-17,Gyeonggi-do,Gapyeong,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343248,2020-03-17,Gyeongsangnam-do,Geochang,male,80,0,0,0.0,0.0,0.0,0.0
343249,2020-03-17,Gyeongsangnam-do,Geoje,male,80,0,0,0.0,0.0,0.0,0.0
343290,2020-03-17,Seoul,Geumcheon,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343145,2020-03-17,Busan,Geumjeong,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343146,2020-03-17,Busan,Gijang,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343232,2020-03-17,Gyeongsangbuk-do,Gimcheon,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343250,2020-03-17,Gyeongsangnam-do,Gimhae,male,80,0,0,0.0,0.0,0.0,0.0
343271,2020-03-17,Jeollabuk-do,Gimje,male,80,0,0,0.0,0.0,0.0,0.0
343205,2020-03-17,Gyeonggi-do,Gimpo,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343159,2020-03-17,Chungcheongbuk-do,Goesan,male,80,0,0,0.0,0.0,0.0,0.0
343233,2020-03-17,Gyeongsangbuk-do,Goryeong,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343194,2020-03-17,Gangwon-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
343251,2020-03-17,Gyeongsangnam-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
343206,2020-03-17,Gyeonggi-do,Goyang,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343234,2020-03-17,Gyeongsangbuk-do,Gumi,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343207,2020-03-17,Gyeonggi-do,Gunpo,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343272,2020-03-17,Jeollabuk-do,Gunsan,male,80,0,0,0.0,0.0,0.0,0.0
343208,2020-03-17,Gyeonggi-do,Guri,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343291,2020-03-17,Seoul,Guro,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343209,2020-03-17,Gyeonggi-do,Gwacheon,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343292,2020-03-17,Seoul,Gwanak,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343293,2020-03-17,Seoul,Gwangjin,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343210,2020-03-17,Gyeonggi-do,Gwangju,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343211,2020-03-17,Gyeonggi-do,Gwangmyeong,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343276,2020-03-17,Jeollanam-do,Gwangyang,male,80,0,0,0.0,0.0,0.0,0.0
343235,2020-03-17,Gyeongsangbuk-do,Gyeongju,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343236,2020-03-17,Gyeongsangbuk-do,Gyeongsan,male,80,0,0,13.0,25.0,0.004922377887163953,0.0008909479686386316
343165,2020-03-17,Chungcheongnam-do,Gyeryong,male,80,0,0,0.0,0.0,0.0,0.0
343264,2020-03-17,Incheon,Gyeyang,male,80,0,0,0.0,0.0,0.0,0.0
343147,2020-03-17,Busan,Haeundae,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343252,2020-03-17,Gyeongsangnam-do,Haman,male,80,0,0,0.0,0.0,0.0,0.0
343253,2020-03-17,Gyeongsangnam-do,Hamyang,male,80,0,0,0.0,0.0,0.0,0.0
343212,2020-03-17,Gyeonggi-do,Hanam,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343254,2020-03-17,Gyeongsangnam-do,Hapcheon,male,80,0,0,0.0,0.0,0.0,0.0
343187,2020-03-17,Gangwon-do,Hoengseong,male,80,0,0,0.0,0.0,0.0,0.0
343166,2020-03-17,Chungcheongnam-do,Hongseong,male,80,0,0,0.0,0.0,0.0,0.0
343213,2020-03-17,Gyeonggi-do,Hwaseong,male,80,1,1,1.0,2.0,0.0001514692517418964,1.5950616890108225e-05
343277,2020-03-17,Jeollanam-do,Hwasun,male,80,0,0,0.0,0.0,0.0,0.0
343214,2020-03-17,Gyeonggi-do,Icheon,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343273,2020-03-17,Jeollabuk-do,Iksan,male,80,0,0,0.0,0.0,0.0,0.0
343188,2020-03-17,Gangwon-do,Inje,male,80,0,0,0.0,0.0,0.0,0.0
343274,2020-03-17,Jeollabuk-do,Jangsu,male,80,0,0,0.0,0.0,0.0,0.0
343270,2020-03-17,Jeju,Jeju,male,80,0,0,0.0,0.0,0.0,0.0
343275,2020-03-17,Jeollabuk-do,Jeonju,male,80,0,0,0.0,0.0,0.0,0.0
343160,2020-03-17,Chungcheongbuk-do,Jeungpyeong,male,80,0,0,0.0,0.0,0.0,0.0
343161,2020-03-17,Chungcheongbuk-do,Jincheon,male,80,0,0,0.0,0.0,0.0,0.0
343255,2020-03-17,Gyeongsangnam-do,Jinju,male,80,0,0,0.0,0.0,0.0,0.0
343294,2020-03-17,Seoul,Jongno,male,80,0,0,2.0,3.0,0.001154068090017311,3.0062530062530064e-05
343154,2020-03-17,Busan,Jung,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343174,2020-03-17,Daegu,Jung,male,80,0,0,3.0,24.0,0.0038022813688212928,0.0009550718293604998
343181,2020-03-17,Daejeon,Jung,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
343265,2020-03-17,Incheon,Jung,male,80,0,0,0.0,0.0,0.0,0.0
343295,2020-03-17,Seoul,Jung,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343309,2020-03-17,Ulsan,Jung,male,80,0,0,0.0,0.0,0.0,0.0
343296,2020-03-17,Seoul,Jungnang,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343297,2020-03-17,Seoul,Mapo,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343266,2020-03-17,Incheon,Michuhol,male,80,0,0,0.0,0.0,0.0,0.0
343256,2020-03-17,Gyeongsangnam-do,Miryang,male,80,0,0,0.0,0.0,0.0,0.0
343278,2020-03-17,Jeollanam-do,Mokpo,male,80,0,0,0.0,0.0,0.0,0.0
343279,2020-03-17,Jeollanam-do,Muan,male,80,0,0,0.0,0.0,0.0,0.0
343237,2020-03-17,Gyeongsangbuk-do,Mungyeong,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343148,2020-03-17,Busan,Nam,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343175,2020-03-17,Daegu,Nam,male,80,0,0,3.0,24.0,0.0017251293847038527,0.0009550718293604998
343197,2020-03-17,Gwangju,Nam,male,80,0,0,0.0,0.0,0.0,0.0
343310,2020-03-17,Ulsan,Nam,male,80,0,0,0.0,0.0,0.0,0.0
343267,2020-03-17,Incheon,Namdong,male,80,0,0,0.0,0.0,0.0,0.0
343257,2020-03-17,Gyeongsangnam-do,Namhae,male,80,0,0,0.0,0.0,0.0,0.0
343215,2020-03-17,Gyeonggi-do,Namyangju,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343167,2020-03-17,Chungcheongnam-do,Nonsan,male,80,0,0,0.0,0.0,0.0,0.0
343298,2020-03-17,Seoul,Nowon,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343216,2020-03-17,Gyeonggi-do,Osan,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343217,2020-03-17,Gyeonggi-do,Paju,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343218,2020-03-17,Gyeonggi-do,Pocheon,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343238,2020-03-17,Gyeongsangbuk-do,Pohang,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343219,2020-03-17,Gyeonggi-do,Pyeongtaek,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343258,2020-03-17,Gyeongsangnam-do,Sacheon,male,80,0,0,0.0,0.0,0.0,0.0
343149,2020-03-17,Busan,Saha,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343189,2020-03-17,Gangwon-do,Samcheok,male,80,0,0,0.0,0.0,0.0,0.0
343259,2020-03-17,Gyeongsangnam-do,Sancheong,male,80,0,0,0.0,0.0,0.0,0.0
343239,2020-03-17,Gyeongsangbuk-do,Sangju,male,80,0,0,1.0,25.0,0.0009596928982725527,0.0008909479686386316
343150,2020-03-17,Busan,Sasang,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343151,2020-03-17,Busan,Seo,male,80,0,0,1.0,1.0,0.0007818608287724785,2.856897980173128e-05
343176,2020-03-17,Daegu,Seo,male,80,0,0,3.0,24.0,0.0013094718463553033,0.0009550718293604998
343182,2020-03-17,Daejeon,Seo,male,80,0,0,1.0,1.0,0.00043649061545176777,6.397543343356151e-05
343198,2020-03-17,Gwangju,Seo,male,80,0,0,0.0,0.0,0.0,0.0
343268,2020-03-17,Incheon,Seo,male,80,0,0,0.0,0.0,0.0,0.0
343168,2020-03-17,Chungcheongnam-do,Seocheon,male,80,0,0,0.0,0.0,0.0,0.0
343299,2020-03-17,Seoul,Seocho,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343300,2020-03-17,Seoul,Seodaemun,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343301,2020-03-17,Seoul,Seongbuk,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343302,2020-03-17,Seoul,Seongdong,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343240,2020-03-17,Gyeongsangbuk-do,Seongju,male,80,0,0,1.0,25.0,0.002652519893899204,0.0008909479686386316
343220,2020-03-17,Gyeonggi-do,Seongnam,male,80,0,1,1.0,2.0,0.00010015022533800701,1.5950616890108225e-05
343169,2020-03-17,Chungcheongnam-do,Seosan,male,80,0,0,0.0,0.0,0.0,0.0
343221,2020-03-17,Gyeonggi-do,Siheung,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343190,2020-03-17,Gangwon-do,Sokcho,male,80,0,0,0.0,0.0,0.0,0.0
343303,2020-03-17,Seoul,Songpa,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343280,2020-03-17,Jeollanam-do,Suncheon,male,80,0,0,0.0,0.0,0.0,0.0
343177,2020-03-17,Daegu,Suseong,male,80,0,0,3.0,24.0,0.0006346519991537973,0.0009550718293604998
343222,2020-03-17,Gyeonggi-do,Suwon,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343152,2020-03-17,Busan,Suyeong,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343170,2020-03-17,Chungcheongnam-do,Taean,male,80,0,0,0.0,0.0,0.0,0.0
343191,2020-03-17,Gangwon-do,Taebaek,male,80,0,0,0.0,0.0,0.0,0.0
343223,2020-03-17,Gyeonggi-do,Uijeongbu,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343241,2020-03-17,Gyeongsangbuk-do,Uiseong,male,80,0,0,2.0,25.0,0.003816793893129771,0.0008909479686386316
343224,2020-03-17,Gyeonggi-do,Uiwang,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343311,2020-03-17,Ulsan,Ulju,male,80,0,0,0.0,0.0,0.0,0.0
343192,2020-03-17,Gangwon-do,Wonju,male,80,0,0,0.0,0.0,0.0,0.0
343304,2020-03-17,Seoul,Yangcheon,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343225,2020-03-17,Gyeonggi-do,Yangju,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343260,2020-03-17,Gyeongsangnam-do,Yangsan,male,80,0,0,0.0,0.0,0.0,0.0
343242,2020-03-17,Gyeongsangbuk-do,Yecheon,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343243,2020-03-17,Gyeongsangbuk-do,Yeongcheon,male,80,0,0,2.0,25.0,0.0019455252918287938,0.0008909479686386316
343305,2020-03-17,Seoul,Yeongdeungpo,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343244,2020-03-17,Gyeongsangbuk-do,Yeongju,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343193,2020-03-17,Gangwon-do,Yeongwol,male,80,0,0,0.0,0.0,0.0,0.0
343245,2020-03-17,Gyeongsangbuk-do,Yeongyang,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343153,2020-03-17,Busan,Yeonje,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343269,2020-03-17,Incheon,Yeonsu,male,80,0,0,0.0,0.0,0.0,0.0
343281,2020-03-17,Jeollanam-do,Yeosu,male,80,0,0,0.0,0.0,0.0,0.0
343226,2020-03-17,Gyeonggi-do,Yongin,male,80,0,1,0.0,2.0,0.0,1.5950616890108225e-05
343306,2020-03-17,Seoul,Yongsan,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343183,2020-03-17,Daejeon,Yuseong,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
343399,2020-03-18,Gyeongsangbuk-do,Andong,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343371,2020-03-18,Gyeonggi-do,Ansan,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343372,2020-03-18,Gyeonggi-do,Anseong,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343373,2020-03-18,Gyeonggi-do,Anyang,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343334,2020-03-18,Chungcheongnam-do,Asan,male,80,0,0,0.0,0.0,0.0,0.0
343400,2020-03-18,Gyeongsangbuk-do,Bonghwa,male,80,0,0,6.0,25.0,0.01875,0.0008909479686386316
343374,2020-03-18,Gyeonggi-do,Bucheon,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343312,2020-03-18,Busan,Buk,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343350,2020-03-18,Daegu,Buk,male,80,0,0,3.0,24.0,0.00064963187527068,0.0009550718293604998
343367,2020-03-18,Gwangju,Buk,male,80,0,0,0.0,0.0,0.0,0.0
343479,2020-03-18,Ulsan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
343433,2020-03-18,Incheon,Bupyeong,male,80,0,0,0.0,0.0,0.0,0.0
343313,2020-03-18,Busan,Busanjin,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343335,2020-03-18,Chungcheongnam-do,Buyeo,male,80,0,0,0.0,0.0,0.0,0.0
343418,2020-03-18,Gyeongsangnam-do,Changnyeong,male,80,0,0,0.0,0.0,0.0,0.0
343419,2020-03-18,Gyeongsangnam-do,Changwon,male,80,0,0,0.0,0.0,0.0,0.0
343336,2020-03-18,Chungcheongnam-do,Cheonan,male,80,0,0,0.0,0.0,0.0,0.0
343401,2020-03-18,Gyeongsangbuk-do,Cheongdo,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343327,2020-03-18,Chungcheongbuk-do,Cheongju,male,80,0,0,0.0,0.0,0.0,0.0
343402,2020-03-18,Gyeongsangbuk-do,Cheongsong,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343356,2020-03-18,Gangwon-do,Cheorwon,male,80,0,0,0.0,0.0,0.0,0.0
343403,2020-03-18,Gyeongsangbuk-do,Chilgok,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343357,2020-03-18,Gangwon-do,Chuncheon,male,80,0,0,0.0,0.0,0.0,0.0
343328,2020-03-18,Chungcheongbuk-do,Chungju,male,80,0,0,0.0,0.0,0.0,0.0
343351,2020-03-18,Daejeon,Daedeok,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
343343,2020-03-18,Daegu,Dalseo,male,80,0,0,3.0,24.0,0.00048316959252697695,0.0009550718293604998
343344,2020-03-18,Daegu,Dalseong,male,80,0,0,3.0,24.0,0.0018270401948842874,0.0009550718293604998
343329,2020-03-18,Chungcheongbuk-do,Danyang,male,80,0,0,0.0,0.0,0.0,0.0
343454,2020-03-18,Seoul,Dobong,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343314,2020-03-18,Busan,Dong,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343345,2020-03-18,Daegu,Dong,male,80,0,0,3.0,24.0,0.0008573878250928837,0.0009550718293604998
343352,2020-03-18,Daejeon,Dong,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
343368,2020-03-18,Gwangju,Dong,male,80,0,0,0.0,0.0,0.0,0.0
343434,2020-03-18,Incheon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
343480,2020-03-18,Ulsan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
343455,2020-03-18,Seoul,Dongdaemun,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343375,2020-03-18,Gyeonggi-do,Dongducheon,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343456,2020-03-18,Seoul,Dongjak,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343315,2020-03-18,Busan,Dongnae,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343330,2020-03-18,Chungcheongbuk-do,Eumseong,male,80,0,0,0.0,0.0,0.0,0.0
343457,2020-03-18,Seoul,Eunpyeong,male,80,0,0,1.0,3.0,0.0001985308715505261,3.0062530062530064e-05
343458,2020-03-18,Seoul,Gangbuk,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343459,2020-03-18,Seoul,Gangdong,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343435,2020-03-18,Incheon,Ganghwa,male,80,0,0,0.0,0.0,0.0,0.0
343460,2020-03-18,Seoul,Gangnam,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343358,2020-03-18,Gangwon-do,Gangneung,male,80,0,0,0.0,0.0,0.0,0.0
343316,2020-03-18,Busan,Gangseo,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343461,2020-03-18,Seoul,Gangseo,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343376,2020-03-18,Gyeonggi-do,Gapyeong,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343420,2020-03-18,Gyeongsangnam-do,Geochang,male,80,0,0,0.0,0.0,0.0,0.0
343421,2020-03-18,Gyeongsangnam-do,Geoje,male,80,0,0,0.0,0.0,0.0,0.0
343462,2020-03-18,Seoul,Geumcheon,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343317,2020-03-18,Busan,Geumjeong,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343318,2020-03-18,Busan,Gijang,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343404,2020-03-18,Gyeongsangbuk-do,Gimcheon,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343422,2020-03-18,Gyeongsangnam-do,Gimhae,male,80,0,0,0.0,0.0,0.0,0.0
343443,2020-03-18,Jeollabuk-do,Gimje,male,80,0,0,0.0,0.0,0.0,0.0
343377,2020-03-18,Gyeonggi-do,Gimpo,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343331,2020-03-18,Chungcheongbuk-do,Goesan,male,80,0,0,0.0,0.0,0.0,0.0
343405,2020-03-18,Gyeongsangbuk-do,Goryeong,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343366,2020-03-18,Gangwon-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
343423,2020-03-18,Gyeongsangnam-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
343378,2020-03-18,Gyeonggi-do,Goyang,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343406,2020-03-18,Gyeongsangbuk-do,Gumi,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343379,2020-03-18,Gyeonggi-do,Gunpo,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343444,2020-03-18,Jeollabuk-do,Gunsan,male,80,0,0,0.0,0.0,0.0,0.0
343380,2020-03-18,Gyeonggi-do,Guri,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343463,2020-03-18,Seoul,Guro,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343381,2020-03-18,Gyeonggi-do,Gwacheon,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343464,2020-03-18,Seoul,Gwanak,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343465,2020-03-18,Seoul,Gwangjin,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343382,2020-03-18,Gyeonggi-do,Gwangju,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343383,2020-03-18,Gyeonggi-do,Gwangmyeong,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343448,2020-03-18,Jeollanam-do,Gwangyang,male,80,0,0,0.0,0.0,0.0,0.0
343407,2020-03-18,Gyeongsangbuk-do,Gyeongju,male,80,0,0,0.0,25.0,0.0,0.0008909479686386316
343408,2020-03-18,Gyeongsangbuk-do,Gyeongsan,male,80,0,0,13.0,25.0,0.004922377887163953,0.0008909479686386316
343337,2020-03-18,Chungcheongnam-do,Gyeryong,male,80,0,0,0.0,0.0,0.0,0.0
343436,2020-03-18,Incheon,Gyeyang,male,80,0,0,0.0,0.0,0.0,0.0
343319,2020-03-18,Busan,Haeundae,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343424,2020-03-18,Gyeongsangnam-do,Haman,male,80,0,0,0.0,0.0,0.0,0.0
343425,2020-03-18,Gyeongsangnam-do,Hamyang,male,80,0,0,0.0,0.0,0.0,0.0
343384,2020-03-18,Gyeonggi-do,Hanam,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343426,2020-03-18,Gyeongsangnam-do,Hapcheon,male,80,0,0,0.0,0.0,0.0,0.0
343359,2020-03-18,Gangwon-do,Hoengseong,male,80,0,0,0.0,0.0,0.0,0.0
343338,2020-03-18,Chungcheongnam-do,Hongseong,male,80,0,0,0.0,0.0,0.0,0.0
343385,2020-03-18,Gyeonggi-do,Hwaseong,male,80,0,0,1.0,2.0,0.0001514692517418964,1.5950616890108225e-05
343449,2020-03-18,Jeollanam-do,Hwasun,male,80,0,0,0.0,0.0,0.0,0.0
343386,2020-03-18,Gyeonggi-do,Icheon,male,80,0,0,0.0,2.0,0.0,1.5950616890108225e-05
343445,2020-03-18,Jeollabuk-do,Iksan,male,80,0,0,0.0,0.0,0.0,0.0
343360,2020-03-18,Gangwon-do,Inje,male,80,0,0,0.0,0.0,0.0,0.0
343446,2020-03-18,Jeollabuk-do,Jangsu,male,80,0,0,0.0,0.0,0.0,0.0
343442,2020-03-18,Jeju,Jeju,male,80,0,0,0.0,0.0,0.0,0.0
343447,2020-03-18,Jeollabuk-do,Jeonju,male,80,0,0,0.0,0.0,0.0,0.0
343332,2020-03-18,Chungcheongbuk-do,Jeungpyeong,male,80,0,0,0.0,0.0,0.0,0.0
343333,2020-03-18,Chungcheongbuk-do,Jincheon,male,80,0,0,0.0,0.0,0.0,0.0
343427,2020-03-18,Gyeongsangnam-do,Jinju,male,80,0,0,0.0,0.0,0.0,0.0
343466,2020-03-18,Seoul,Jongno,male,80,0,0,2.0,3.0,0.001154068090017311,3.0062530062530064e-05
343326,2020-03-18,Busan,Jung,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
343346,2020-03-18,Daegu,Jung,male,80,0,0,3.0,24.0,0.0038022813688212928,0.0009550718293604998
343353,2020-03-18,Daejeon,Jung,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
343437,2020-03-18,Incheon,Jung,male,80,0,0,0.0,0.0,0.0,0.0
343467,2020-03-18,Seoul,Jung,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343481,2020-03-18,Ulsan,Jung,male,80,0,0,0.0,0.0,0.0,0.0
343468,2020-03-18,Seoul,Jungnang,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343469,2020-03-18,Seoul,Mapo,male,80,0,0,0.0,3.0,0.0,3.0062530062530064e-05
343438,2020-03-18,Incheon,Michuhol,male,80,0,0,0.0,0.0,0.0,0.0
343428,2020-03-18,Gyeongsangnam-do,Miryang,male,80,0,0,0.0,0.0,0.0,0.0
343450,2020-03-18,Jeollanam-do,Mokpo,male,80,0,0,0.0,0.0,0.0,0.0
343451,2020-03-18,Jeollanam-do,Muan,male,80,0,0,0.0,0.0,0.0,0.0
