,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
642036,2020-04-13,Jeollabuk-do,Gunsan,All,70,0,0,0.0,0.0,0.0,0.0
641972,2020-04-13,Gyeonggi-do,Guri,All,70,0,1,2.0,36.0,7.653744594542881e-05,2.1869382682000343e-05
642055,2020-04-13,Seoul,Guro,All,70,0,0,1.0,21.0,1.760625374132892e-05,1.602911497913162e-05
641973,2020-04-13,Gyeonggi-do,Gwacheon,All,70,0,1,0.0,36.0,0.0,2.1869382682000343e-05
642056,2020-04-13,Seoul,Gwanak,All,70,0,0,4.0,21.0,5.620266681654044e-05,1.602911497913162e-05
642057,2020-04-13,Seoul,Gwangjin,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
641974,2020-04-13,Gyeonggi-do,Gwangju,All,70,0,1,1.0,36.0,2.260448925156536e-05,2.1869382682000343e-05
641975,2020-04-13,Gyeonggi-do,Gwangmyeong,All,70,0,1,0.0,36.0,0.0,2.1869382682000343e-05
642040,2020-04-13,Jeollanam-do,Gwangyang,All,70,0,0,0.0,1.0,0.0,3.8364299717255115e-06
641999,2020-04-13,Gyeongsangbuk-do,Gyeongju,All,70,0,0,2.0,94.0,5.736740957462066e-05,0.0002551636712080371
642000,2020-04-13,Gyeongsangbuk-do,Gyeongsan,All,70,0,0,54.0,94.0,0.001556868963528903,0.0002551636712080371
641929,2020-04-13,Chungcheongnam-do,Gyeryong,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
642028,2020-04-13,Incheon,Gyeyang,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
641911,2020-04-13,Busan,Haeundae,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642016,2020-04-13,Gyeongsangnam-do,Haman,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642017,2020-04-13,Gyeongsangnam-do,Hamyang,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
641976,2020-04-13,Gyeonggi-do,Hanam,All,70,0,1,0.0,36.0,0.0,2.1869382682000343e-05
642018,2020-04-13,Gyeongsangnam-do,Hapcheon,All,70,0,0,2.0,7.0,0.0003407735559720566,1.542305438168975e-05
641951,2020-04-13,Gangwon-do,Hoengseong,All,70,0,0,0.0,4.0,0.0,1.9191187406742824e-05
641930,2020-04-13,Chungcheongnam-do,Hongseong,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
641977,2020-04-13,Gyeonggi-do,Hwaseong,All,70,0,1,0.0,36.0,0.0,2.1869382682000343e-05
642041,2020-04-13,Jeollanam-do,Hwasun,All,70,0,0,0.0,1.0,0.0,3.8364299717255115e-06
641978,2020-04-13,Gyeonggi-do,Icheon,All,70,0,1,2.0,36.0,7.062645667066883e-05,2.1869382682000343e-05
642037,2020-04-13,Jeollabuk-do,Iksan,All,70,0,0,0.0,0.0,0.0,0.0
641952,2020-04-13,Gangwon-do,Inje,All,70,0,0,0.0,4.0,0.0,1.9191187406742824e-05
642038,2020-04-13,Jeollabuk-do,Jangsu,All,70,0,0,0.0,0.0,0.0,0.0
642034,2020-04-13,Jeju,Jeju,All,70,0,0,0.0,0.0,0.0,0.0
642039,2020-04-13,Jeollabuk-do,Jeonju,All,70,0,0,0.0,0.0,0.0,0.0
641924,2020-04-13,Chungcheongbuk-do,Jeungpyeong,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
641925,2020-04-13,Chungcheongbuk-do,Jincheon,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
642019,2020-04-13,Gyeongsangnam-do,Jinju,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642058,2020-04-13,Seoul,Jongno,All,70,0,0,4.0,21.0,0.0001757700927187239,1.602911497913162e-05
641918,2020-04-13,Busan,Jung,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
641938,2020-04-13,Daegu,Jung,All,70,0,0,34.0,272.0,0.003279320987654321,0.0008244697780296991
641945,2020-04-13,Daejeon,Jung,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
642029,2020-04-13,Incheon,Jung,All,70,0,0,1.0,2.0,7.951021706289258e-05,5.082437130252699e-06
642059,2020-04-13,Seoul,Jung,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642073,2020-04-13,Ulsan,Jung,All,70,0,0,0.0,2.0,0.0,1.2852231468688751e-05
642060,2020-04-13,Seoul,Jungnang,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642061,2020-04-13,Seoul,Mapo,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642030,2020-04-13,Incheon,Michuhol,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
642020,2020-04-13,Gyeongsangnam-do,Miryang,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642042,2020-04-13,Jeollanam-do,Mokpo,All,70,0,0,1.0,1.0,3.1312625250501e-05,3.8364299717255115e-06
642043,2020-04-13,Jeollanam-do,Muan,All,70,0,0,0.0,1.0,0.0,3.8364299717255115e-06
642001,2020-04-13,Gyeongsangbuk-do,Mungyeong,All,70,0,0,0.0,94.0,0.0,0.0002551636712080371
641912,2020-04-13,Busan,Nam,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
641939,2020-04-13,Daegu,Nam,All,70,0,0,34.0,272.0,0.0014892032762472078,0.0008244697780296991
641961,2020-04-13,Gwangju,Nam,All,70,0,0,0.0,0.0,0.0,0.0
642074,2020-04-13,Ulsan,Nam,All,70,0,0,1.0,2.0,2.1647364433380237e-05,1.2852231468688751e-05
642031,2020-04-13,Incheon,Namdong,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
642021,2020-04-13,Gyeongsangnam-do,Namhae,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
641979,2020-04-13,Gyeonggi-do,Namyangju,All,70,1,1,5.0,36.0,5.614444843693855e-05,2.1869382682000343e-05
641931,2020-04-13,Chungcheongnam-do,Nonsan,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
642062,2020-04-13,Seoul,Nowon,All,70,0,0,1.0,21.0,1.227475818726371e-05,1.602911497913162e-05
641980,2020-04-13,Gyeonggi-do,Osan,All,70,0,1,0.0,36.0,0.0,2.1869382682000343e-05
641981,2020-04-13,Gyeonggi-do,Paju,All,70,0,1,0.0,36.0,0.0,2.1869382682000343e-05
641982,2020-04-13,Gyeonggi-do,Pocheon,All,70,0,1,2.0,36.0,9.632983334938831e-05,2.1869382682000343e-05
642002,2020-04-13,Gyeongsangbuk-do,Pohang,All,70,0,0,0.0,94.0,0.0,0.0002551636712080371
641983,2020-04-13,Gyeonggi-do,Pyeongtaek,All,70,0,1,1.0,36.0,1.5748527512677564e-05,2.1869382682000343e-05
642022,2020-04-13,Gyeongsangnam-do,Sacheon,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
641913,2020-04-13,Busan,Saha,All,70,0,0,2.0,8.0,4.1649312786339026e-05,1.7408713060886975e-05
641953,2020-04-13,Gangwon-do,Samcheok,All,70,0,0,0.0,4.0,0.0,1.9191187406742824e-05
642023,2020-04-13,Gyeongsangnam-do,Sancheong,All,70,0,0,1.0,7.0,0.00023315458148752622,1.542305438168975e-05
642003,2020-04-13,Gyeongsangbuk-do,Sangju,All,70,0,0,1.0,94.0,7.309407207075506e-05,0.0002551636712080371
641914,2020-04-13,Busan,Sasang,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
641915,2020-04-13,Busan,Seo,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
641940,2020-04-13,Daegu,Seo,All,70,0,0,34.0,272.0,0.0011302439997340603,0.0008244697780296991
641946,2020-04-13,Daejeon,Seo,All,70,0,0,2.0,2.0,6.648494116082707e-05,9.74606624401226e-06
641962,2020-04-13,Gwangju,Seo,All,70,0,0,0.0,0.0,0.0,0.0
642032,2020-04-13,Incheon,Seo,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
641932,2020-04-13,Chungcheongnam-do,Seocheon,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
642063,2020-04-13,Seoul,Seocho,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642064,2020-04-13,Seoul,Seodaemun,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642065,2020-04-13,Seoul,Seongbuk,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642066,2020-04-13,Seoul,Seongdong,All,70,0,0,2.0,21.0,0.00011641443538998836,1.602911497913162e-05
642004,2020-04-13,Gyeongsangbuk-do,Seongju,All,70,0,0,3.0,94.0,0.0006052047609441194,0.0002551636712080371
641984,2020-04-13,Gyeonggi-do,Seongnam,All,70,0,1,9.0,36.0,6.86530275985171e-05,2.1869382682000343e-05
641933,2020-04-13,Chungcheongnam-do,Seosan,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
641985,2020-04-13,Gyeonggi-do,Siheung,All,70,0,1,1.0,36.0,1.8432500184325e-05,2.1869382682000343e-05
641954,2020-04-13,Gangwon-do,Sokcho,All,70,0,0,0.0,4.0,0.0,1.9191187406742824e-05
642067,2020-04-13,Seoul,Songpa,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642044,2020-04-13,Jeollanam-do,Suncheon,All,70,0,0,0.0,1.0,0.0,3.8364299717255115e-06
641941,2020-04-13,Daegu,Suseong,All,70,0,0,34.0,272.0,0.0005478304303691411,0.0008244697780296991
641986,2020-04-13,Gyeonggi-do,Suwon,All,70,0,1,0.0,36.0,0.0,2.1869382682000343e-05
641916,2020-04-13,Busan,Suyeong,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
641934,2020-04-13,Chungcheongnam-do,Taean,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
641955,2020-04-13,Gangwon-do,Taebaek,All,70,0,0,0.0,4.0,0.0,1.9191187406742824e-05
641987,2020-04-13,Gyeonggi-do,Uijeongbu,All,70,0,1,7.0,36.0,0.00011862999305167184,2.1869382682000343e-05
642005,2020-04-13,Gyeongsangbuk-do,Uiseong,All,70,0,0,11.0,94.0,0.001596053395240859,0.0002551636712080371
641988,2020-04-13,Gyeonggi-do,Uiwang,All,70,0,1,0.0,36.0,0.0,2.1869382682000343e-05
642075,2020-04-13,Ulsan,Ulju,All,70,0,0,0.0,2.0,0.0,1.2852231468688751e-05
641956,2020-04-13,Gangwon-do,Wonju,All,70,0,0,1.0,4.0,2.1974641263981366e-05,1.9191187406742824e-05
642068,2020-04-13,Seoul,Yangcheon,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
641989,2020-04-13,Gyeonggi-do,Yangju,All,70,0,1,0.0,36.0,0.0,2.1869382682000343e-05
642024,2020-04-13,Gyeongsangnam-do,Yangsan,All,70,0,0,1.0,7.0,2.332089552238806e-05,1.542305438168975e-05
642006,2020-04-13,Gyeongsangbuk-do,Yecheon,All,70,0,0,1.0,94.0,0.00017286084701815038,0.0002551636712080371
642007,2020-04-13,Gyeongsangbuk-do,Yeongcheon,All,70,0,0,9.0,94.0,0.0006666666666666666,0.0002551636712080371
642069,2020-04-13,Seoul,Yeongdeungpo,All,70,0,0,2.0,21.0,3.689560388879665e-05,1.602911497913162e-05
642008,2020-04-13,Gyeongsangbuk-do,Yeongju,All,70,0,0,0.0,94.0,0.0,0.0002551636712080371
641957,2020-04-13,Gangwon-do,Yeongwol,All,70,0,0,0.0,4.0,0.0,1.9191187406742824e-05
642009,2020-04-13,Gyeongsangbuk-do,Yeongyang,All,70,0,0,0.0,94.0,0.0,0.0002551636712080371
641917,2020-04-13,Busan,Yeonje,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642033,2020-04-13,Incheon,Yeonsu,All,70,0,0,1.0,2.0,2.6196526340607235e-05,5.082437130252699e-06
642045,2020-04-13,Jeollanam-do,Yeosu,All,70,0,0,0.0,1.0,0.0,3.8364299717255115e-06
641990,2020-04-13,Gyeonggi-do,Yongin,All,70,0,1,1.0,36.0,7.49833162121428e-06,2.1869382682000343e-05
642070,2020-04-13,Seoul,Yongsan,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
641947,2020-04-13,Daejeon,Yuseong,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
642163,2020-04-14,Gyeongsangbuk-do,Andong,All,70,0,0,2.0,94.0,8.84016973125884e-05,0.0002551636712080371
642135,2020-04-14,Gyeonggi-do,Ansan,All,70,0,1,2.0,37.0,2.157334397618303e-05,2.247686553427813e-05
642136,2020-04-14,Gyeonggi-do,Anseong,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642137,2020-04-14,Gyeonggi-do,Anyang,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642098,2020-04-14,Chungcheongnam-do,Asan,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
642164,2020-04-14,Gyeongsangbuk-do,Bonghwa,All,70,0,0,8.0,94.0,0.0019043084979766722,0.0002551636712080371
642138,2020-04-14,Gyeonggi-do,Bucheon,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642076,2020-04-14,Busan,Buk,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642114,2020-04-14,Daegu,Buk,All,70,0,0,34.0,272.0,0.0005607322503504577,0.0008244697780296991
642131,2020-04-14,Gwangju,Buk,All,70,0,0,0.0,0.0,0.0,0.0
642243,2020-04-14,Ulsan,Buk,All,70,0,0,0.0,2.0,0.0,1.2852231468688751e-05
642197,2020-04-14,Incheon,Bupyeong,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
642077,2020-04-14,Busan,Busanjin,All,70,0,0,3.0,8.0,5.64822833904432e-05,1.7408713060886975e-05
642099,2020-04-14,Chungcheongnam-do,Buyeo,All,70,0,0,2.0,3.0,0.00022004620970403785,1.0803958570420202e-05
642182,2020-04-14,Gyeongsangnam-do,Changnyeong,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642183,2020-04-14,Gyeongsangnam-do,Changwon,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642100,2020-04-14,Chungcheongnam-do,Cheonan,All,70,0,0,1.0,3.0,1.2006675711695703e-05,1.0803958570420202e-05
642165,2020-04-14,Gyeongsangbuk-do,Cheongdo,All,70,0,0,1.0,94.0,0.00019451468585878233,0.0002551636712080371
642091,2020-04-14,Chungcheongbuk-do,Cheongju,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
642166,2020-04-14,Gyeongsangbuk-do,Cheongsong,All,70,0,0,0.0,94.0,0.0,0.0002551636712080371
642120,2020-04-14,Gangwon-do,Cheorwon,All,70,1,1,4.0,5.0,0.0006874033339061695,2.398898425842853e-05
642167,2020-04-14,Gyeongsangbuk-do,Chilgok,All,70,0,0,0.0,94.0,0.0,0.0002551636712080371
642121,2020-04-14,Gangwon-do,Chuncheon,All,70,0,1,0.0,5.0,0.0,2.398898425842853e-05
642092,2020-04-14,Chungcheongbuk-do,Chungju,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
642115,2020-04-14,Daejeon,Daedeok,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
642107,2020-04-14,Daegu,Dalseo,All,70,0,0,34.0,272.0,0.0004170551003385506,0.0008244697780296991
642108,2020-04-14,Daegu,Dalseong,All,70,0,0,34.0,272.0,0.001576482589140817,0.0008244697780296991
642093,2020-04-14,Chungcheongbuk-do,Danyang,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
642218,2020-04-14,Seoul,Dobong,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642078,2020-04-14,Busan,Dong,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642109,2020-04-14,Daegu,Dong,All,70,0,0,34.0,272.0,0.0007400474501012123,0.0008244697780296991
642116,2020-04-14,Daejeon,Dong,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
642132,2020-04-14,Gwangju,Dong,All,70,0,0,0.0,0.0,0.0,0.0
642198,2020-04-14,Incheon,Dong,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
642244,2020-04-14,Ulsan,Dong,All,70,0,0,1.0,2.0,4.357488343718681e-05,1.2852231468688751e-05
642219,2020-04-14,Seoul,Dongdaemun,All,70,0,0,1.0,21.0,2.028068467591466e-05,1.602911497913162e-05
642139,2020-04-14,Gyeonggi-do,Dongducheon,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642220,2020-04-14,Seoul,Dongjak,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642079,2020-04-14,Busan,Dongnae,All,70,0,0,3.0,8.0,7.889753839680202e-05,1.7408713060886975e-05
642094,2020-04-14,Chungcheongbuk-do,Eumseong,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
642221,2020-04-14,Seoul,Eunpyeong,All,70,0,0,3.0,21.0,4.536244594308525e-05,1.602911497913162e-05
642222,2020-04-14,Seoul,Gangbuk,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642223,2020-04-14,Seoul,Gangdong,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642199,2020-04-14,Incheon,Ganghwa,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
642224,2020-04-14,Seoul,Gangnam,All,70,0,0,1.0,21.0,1.303594008681936e-05,1.602911497913162e-05
642122,2020-04-14,Gangwon-do,Gangneung,All,70,0,1,0.0,5.0,0.0,2.398898425842853e-05
642080,2020-04-14,Busan,Gangseo,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642225,2020-04-14,Seoul,Gangseo,All,70,0,0,1.0,21.0,1.300999167360533e-05,1.602911497913162e-05
642140,2020-04-14,Gyeonggi-do,Gapyeong,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642184,2020-04-14,Gyeongsangnam-do,Geochang,All,70,0,0,2.0,7.0,0.0002594370216629913,1.542305438168975e-05
642185,2020-04-14,Gyeongsangnam-do,Geoje,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642226,2020-04-14,Seoul,Geumcheon,All,70,0,0,1.0,21.0,3.0564215416590254e-05,1.602911497913162e-05
642081,2020-04-14,Busan,Geumjeong,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642082,2020-04-14,Busan,Gijang,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642168,2020-04-14,Gyeongsangbuk-do,Gimcheon,All,70,0,0,1.0,94.0,5.226298735235706e-05,0.0002551636712080371
642186,2020-04-14,Gyeongsangnam-do,Gimhae,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642207,2020-04-14,Jeollabuk-do,Gimje,All,70,0,0,0.0,0.0,0.0,0.0
642141,2020-04-14,Gyeonggi-do,Gimpo,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642095,2020-04-14,Chungcheongbuk-do,Goesan,All,70,0,0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
642169,2020-04-14,Gyeongsangbuk-do,Goryeong,All,70,0,0,1.0,94.0,0.00023369946249123628,0.0002551636712080371
642130,2020-04-14,Gangwon-do,Goseong,All,70,0,1,0.0,5.0,0.0,2.398898425842853e-05
642187,2020-04-14,Gyeongsangnam-do,Goseong,All,70,0,0,1.0,7.0,0.00014382281029771322,1.542305438168975e-05
642142,2020-04-14,Gyeonggi-do,Goyang,All,70,0,1,1.0,37.0,7.145102746577496e-06,2.247686553427813e-05
642170,2020-04-14,Gyeongsangbuk-do,Gumi,All,70,0,0,0.0,94.0,0.0,0.0002551636712080371
642143,2020-04-14,Gyeonggi-do,Gunpo,All,70,0,1,2.0,37.0,5.222886689473272e-05,2.247686553427813e-05
642208,2020-04-14,Jeollabuk-do,Gunsan,All,70,0,0,0.0,0.0,0.0,0.0
642144,2020-04-14,Gyeonggi-do,Guri,All,70,0,1,2.0,37.0,7.653744594542881e-05,2.247686553427813e-05
642227,2020-04-14,Seoul,Guro,All,70,0,0,1.0,21.0,1.760625374132892e-05,1.602911497913162e-05
642145,2020-04-14,Gyeonggi-do,Gwacheon,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642228,2020-04-14,Seoul,Gwanak,All,70,0,0,4.0,21.0,5.620266681654044e-05,1.602911497913162e-05
642229,2020-04-14,Seoul,Gwangjin,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642146,2020-04-14,Gyeonggi-do,Gwangju,All,70,0,1,1.0,37.0,2.260448925156536e-05,2.247686553427813e-05
642147,2020-04-14,Gyeonggi-do,Gwangmyeong,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642212,2020-04-14,Jeollanam-do,Gwangyang,All,70,0,0,0.0,1.0,0.0,3.8364299717255115e-06
642171,2020-04-14,Gyeongsangbuk-do,Gyeongju,All,70,0,0,2.0,94.0,5.736740957462066e-05,0.0002551636712080371
642172,2020-04-14,Gyeongsangbuk-do,Gyeongsan,All,70,0,0,54.0,94.0,0.001556868963528903,0.0002551636712080371
642101,2020-04-14,Chungcheongnam-do,Gyeryong,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
642200,2020-04-14,Incheon,Gyeyang,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
642083,2020-04-14,Busan,Haeundae,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642188,2020-04-14,Gyeongsangnam-do,Haman,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642189,2020-04-14,Gyeongsangnam-do,Hamyang,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642148,2020-04-14,Gyeonggi-do,Hanam,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642190,2020-04-14,Gyeongsangnam-do,Hapcheon,All,70,0,0,2.0,7.0,0.0003407735559720566,1.542305438168975e-05
642123,2020-04-14,Gangwon-do,Hoengseong,All,70,0,1,0.0,5.0,0.0,2.398898425842853e-05
642102,2020-04-14,Chungcheongnam-do,Hongseong,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
642149,2020-04-14,Gyeonggi-do,Hwaseong,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642213,2020-04-14,Jeollanam-do,Hwasun,All,70,0,0,0.0,1.0,0.0,3.8364299717255115e-06
642150,2020-04-14,Gyeonggi-do,Icheon,All,70,0,1,2.0,37.0,7.062645667066883e-05,2.247686553427813e-05
642209,2020-04-14,Jeollabuk-do,Iksan,All,70,0,0,0.0,0.0,0.0,0.0
642124,2020-04-14,Gangwon-do,Inje,All,70,0,1,0.0,5.0,0.0,2.398898425842853e-05
642210,2020-04-14,Jeollabuk-do,Jangsu,All,70,0,0,0.0,0.0,0.0,0.0
642206,2020-04-14,Jeju,Jeju,All,70,0,0,0.0,0.0,0.0,0.0
642211,2020-04-14,Jeollabuk-do,Jeonju,All,70,0,0,0.0,0.0,0.0,0.0
642096,2020-04-14,Chungcheongbuk-do,Jeungpyeong,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
642097,2020-04-14,Chungcheongbuk-do,Jincheon,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
642191,2020-04-14,Gyeongsangnam-do,Jinju,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642230,2020-04-14,Seoul,Jongno,All,70,0,0,4.0,21.0,0.0001757700927187239,1.602911497913162e-05
642090,2020-04-14,Busan,Jung,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642110,2020-04-14,Daegu,Jung,All,70,0,0,34.0,272.0,0.003279320987654321,0.0008244697780296991
642117,2020-04-14,Daejeon,Jung,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
642201,2020-04-14,Incheon,Jung,All,70,0,0,1.0,2.0,7.951021706289258e-05,5.082437130252699e-06
642231,2020-04-14,Seoul,Jung,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642245,2020-04-14,Ulsan,Jung,All,70,0,0,0.0,2.0,0.0,1.2852231468688751e-05
642232,2020-04-14,Seoul,Jungnang,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642233,2020-04-14,Seoul,Mapo,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
642202,2020-04-14,Incheon,Michuhol,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
642192,2020-04-14,Gyeongsangnam-do,Miryang,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642214,2020-04-14,Jeollanam-do,Mokpo,All,70,0,0,1.0,1.0,3.1312625250501e-05,3.8364299717255115e-06
642215,2020-04-14,Jeollanam-do,Muan,All,70,0,0,0.0,1.0,0.0,3.8364299717255115e-06
642173,2020-04-14,Gyeongsangbuk-do,Mungyeong,All,70,0,0,0.0,94.0,0.0,0.0002551636712080371
642084,2020-04-14,Busan,Nam,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642111,2020-04-14,Daegu,Nam,All,70,0,0,34.0,272.0,0.0014892032762472078,0.0008244697780296991
642133,2020-04-14,Gwangju,Nam,All,70,0,0,0.0,0.0,0.0,0.0
642246,2020-04-14,Ulsan,Nam,All,70,0,0,1.0,2.0,2.1647364433380237e-05,1.2852231468688751e-05
642203,2020-04-14,Incheon,Namdong,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
642193,2020-04-14,Gyeongsangnam-do,Namhae,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642151,2020-04-14,Gyeonggi-do,Namyangju,All,70,0,1,5.0,37.0,5.614444843693855e-05,2.247686553427813e-05
642103,2020-04-14,Chungcheongnam-do,Nonsan,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
642234,2020-04-14,Seoul,Nowon,All,70,0,0,1.0,21.0,1.227475818726371e-05,1.602911497913162e-05
642152,2020-04-14,Gyeonggi-do,Osan,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642153,2020-04-14,Gyeonggi-do,Paju,All,70,0,1,0.0,37.0,0.0,2.247686553427813e-05
642154,2020-04-14,Gyeonggi-do,Pocheon,All,70,0,1,2.0,37.0,9.632983334938831e-05,2.247686553427813e-05
642174,2020-04-14,Gyeongsangbuk-do,Pohang,All,70,0,0,0.0,94.0,0.0,0.0002551636712080371
642155,2020-04-14,Gyeonggi-do,Pyeongtaek,All,70,0,1,1.0,37.0,1.5748527512677564e-05,2.247686553427813e-05
642194,2020-04-14,Gyeongsangnam-do,Sacheon,All,70,0,0,0.0,7.0,0.0,1.542305438168975e-05
642085,2020-04-14,Busan,Saha,All,70,0,0,2.0,8.0,4.1649312786339026e-05,1.7408713060886975e-05
642125,2020-04-14,Gangwon-do,Samcheok,All,70,0,1,0.0,5.0,0.0,2.398898425842853e-05
642195,2020-04-14,Gyeongsangnam-do,Sancheong,All,70,0,0,1.0,7.0,0.00023315458148752622,1.542305438168975e-05
642175,2020-04-14,Gyeongsangbuk-do,Sangju,All,70,0,0,1.0,94.0,7.309407207075506e-05,0.0002551636712080371
642086,2020-04-14,Busan,Sasang,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642087,2020-04-14,Busan,Seo,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
642112,2020-04-14,Daegu,Seo,All,70,0,0,34.0,272.0,0.0011302439997340603,0.0008244697780296991
642118,2020-04-14,Daejeon,Seo,All,70,0,0,2.0,2.0,6.648494116082707e-05,9.74606624401226e-06
642134,2020-04-14,Gwangju,Seo,All,70,0,0,0.0,0.0,0.0,0.0
642204,2020-04-14,Incheon,Seo,All,70,0,0,0.0,2.0,0.0,5.082437130252699e-06
642104,2020-04-14,Chungcheongnam-do,Seocheon,All,70,0,0,0.0,3.0,0.0,1.0803958570420202e-05
642235,2020-04-14,Seoul,Seocho,All,70,0,0,0.0,21.0,0.0,1.602911497913162e-05
