,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
225423,2020-03-16,Gyeongsangbuk-do,Yeongcheon,male,50,0,0,2.0,66.0,0.00024113817217265494,0.00029161861587200595
225485,2020-03-16,Seoul,Yeongdeungpo,male,50,0,0,2.0,27.0,6.0056453065881926e-05,3.3545498256255304e-05
225424,2020-03-16,Gyeongsangbuk-do,Yeongju,male,50,0,0,0.0,66.0,0.0,0.00029161861587200595
225373,2020-03-16,Gangwon-do,Yeongwol,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225425,2020-03-16,Gyeongsangbuk-do,Yeongyang,male,50,0,0,0.0,66.0,0.0,0.00029161861587200595
225333,2020-03-16,Busan,Yeonje,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225449,2020-03-16,Incheon,Yeonsu,male,50,0,0,3.0,5.0,0.0001279208596281767,2.0682009960455996e-05
225461,2020-03-16,Jeollanam-do,Yeosu,male,50,0,0,0.0,0.0,0.0,0.0
225406,2020-03-16,Gyeonggi-do,Yongin,male,50,0,0,2.0,18.0,2.4410486745105696e-05,1.779862634157146e-05
225486,2020-03-16,Seoul,Yongsan,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225363,2020-03-16,Daejeon,Yuseong,male,50,0,0,1.0,1.0,4.193575442422209e-05,7.931975379148423e-06
225579,2020-03-17,Gyeongsangbuk-do,Andong,male,50,0,0,4.0,66.0,0.0002877904885243543,0.00029161861587200595
225551,2020-03-17,Gyeonggi-do,Ansan,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225552,2020-03-17,Gyeonggi-do,Anseong,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225553,2020-03-17,Gyeonggi-do,Anyang,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225514,2020-03-17,Chungcheongnam-do,Asan,male,50,0,0,0.0,8.0,0.0,4.689551678859501e-05
225580,2020-03-17,Gyeongsangbuk-do,Bonghwa,male,50,0,0,0.0,66.0,0.0,0.00029161861587200595
225554,2020-03-17,Gyeonggi-do,Bucheon,male,50,1,2,2.0,20.0,2.843615372584704e-05,1.9776251490634956e-05
225492,2020-03-17,Busan,Buk,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225530,2020-03-17,Daegu,Buk,male,50,0,0,40.0,320.0,0.0010737966765992858,0.0015788357073430663
225547,2020-03-17,Gwangju,Buk,male,50,0,0,0.0,0.0,0.0,0.0
225659,2020-03-17,Ulsan,Buk,male,50,0,0,1.0,2.0,6.664445184938353e-05,2.0919845611539386e-05
225613,2020-03-17,Incheon,Bupyeong,male,50,0,0,1.0,5.0,2.1531306519679614e-05,2.0682009960455996e-05
225493,2020-03-17,Busan,Busanjin,male,50,0,0,3.0,4.0,9.193711501333089e-05,1.4168269452148442e-05
225515,2020-03-17,Chungcheongnam-do,Buyeo,male,50,0,0,0.0,8.0,0.0,4.689551678859501e-05
225598,2020-03-17,Gyeongsangnam-do,Changnyeong,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225599,2020-03-17,Gyeongsangnam-do,Changwon,male,50,0,0,1.0,5.0,1.1384464759389338e-05,1.7931751752828734e-05
225516,2020-03-17,Chungcheongnam-do,Cheonan,male,50,0,0,4.0,8.0,7.817385866166354e-05,4.689551678859501e-05
225581,2020-03-17,Gyeongsangbuk-do,Cheongdo,male,50,0,0,7.0,66.0,0.002216592780240659,0.00029161861587200595
225507,2020-03-17,Chungcheongbuk-do,Cheongju,male,50,0,0,1.0,2.0,1.448079123043283e-05,1.5236934328813043e-05
225582,2020-03-17,Gyeongsangbuk-do,Cheongsong,male,50,0,0,0.0,66.0,0.0,0.00029161861587200595
225536,2020-03-17,Gangwon-do,Cheorwon,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225583,2020-03-17,Gyeongsangbuk-do,Chilgok,male,50,0,0,8.0,66.0,0.0008475474096832291,0.00029161861587200595
225537,2020-03-17,Gangwon-do,Chuncheon,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225508,2020-03-17,Chungcheongbuk-do,Chungju,male,50,0,0,0.0,2.0,0.0,1.5236934328813043e-05
225531,2020-03-17,Daejeon,Daedeok,male,50,0,0,0.0,1.0,0.0,7.931975379148423e-06
225523,2020-03-17,Daegu,Dalseo,male,50,0,0,40.0,320.0,0.0007986423080762703,0.0015788357073430663
225524,2020-03-17,Daegu,Dalseong,male,50,0,0,40.0,320.0,0.0030190957808136462,0.0015788357073430663
225509,2020-03-17,Chungcheongbuk-do,Danyang,male,50,0,0,0.0,2.0,0.0,1.5236934328813043e-05
225634,2020-03-17,Seoul,Dobong,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225494,2020-03-17,Busan,Dong,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225525,2020-03-17,Daegu,Dong,male,50,0,0,40.0,320.0,0.00141718334809566,0.0015788357073430663
225532,2020-03-17,Daejeon,Dong,male,50,0,0,0.0,1.0,0.0,7.931975379148423e-06
225548,2020-03-17,Gwangju,Dong,male,50,0,0,0.0,0.0,0.0,0.0
225614,2020-03-17,Incheon,Dong,male,50,0,0,0.0,5.0,0.0,2.0682009960455996e-05
225660,2020-03-17,Ulsan,Dong,male,50,0,0,0.0,2.0,0.0,2.0919845611539386e-05
225635,2020-03-17,Seoul,Dongdaemun,male,50,0,0,2.0,27.0,6.602403274792024e-05,3.3545498256255304e-05
225555,2020-03-17,Gyeonggi-do,Dongducheon,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225636,2020-03-17,Seoul,Dongjak,male,50,0,0,1.0,27.0,3.006524157421605e-05,3.3545498256255304e-05
225495,2020-03-17,Busan,Dongnae,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225510,2020-03-17,Chungcheongbuk-do,Eumseong,male,50,0,0,1.0,2.0,0.00014394702749388226,1.5236934328813043e-05
225637,2020-03-17,Seoul,Eunpyeong,male,50,0,0,2.0,27.0,4.922592237072042e-05,3.3545498256255304e-05
225638,2020-03-17,Seoul,Gangbuk,male,50,0,0,2.0,27.0,7.006235549639179e-05,3.3545498256255304e-05
225639,2020-03-17,Seoul,Gangdong,male,50,0,0,1.0,27.0,2.4383701933627563e-05,3.3545498256255304e-05
225615,2020-03-17,Incheon,Ganghwa,male,50,0,0,0.0,5.0,0.0,2.0682009960455996e-05
225640,2020-03-17,Seoul,Gangnam,male,50,0,0,2.0,27.0,4.2437616703445933e-05,3.3545498256255304e-05
225538,2020-03-17,Gangwon-do,Gangneung,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225496,2020-03-17,Busan,Gangseo,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225641,2020-03-17,Seoul,Gangseo,male,50,0,0,3.0,27.0,6.352971072805049e-05,3.3545498256255304e-05
225556,2020-03-17,Gyeonggi-do,Gapyeong,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225600,2020-03-17,Gyeongsangnam-do,Geochang,male,50,0,0,2.0,5.0,0.0004222972972972973,1.7931751752828734e-05
225601,2020-03-17,Gyeongsangnam-do,Geoje,male,50,0,0,1.0,5.0,4.709871891484552e-05,1.7931751752828734e-05
225642,2020-03-17,Seoul,Geumcheon,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225497,2020-03-17,Busan,Geumjeong,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225498,2020-03-17,Busan,Gijang,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225584,2020-03-17,Gyeongsangbuk-do,Gimcheon,male,50,0,0,2.0,66.0,0.00017014036580178648,0.00029161861587200595
225602,2020-03-17,Gyeongsangnam-do,Gimhae,male,50,0,0,1.0,5.0,2.2854008593107232e-05,1.7931751752828734e-05
225623,2020-03-17,Jeollabuk-do,Gimje,male,50,0,0,0.0,0.0,0.0,0.0
225557,2020-03-17,Gyeonggi-do,Gimpo,male,50,0,2,1.0,20.0,3.317629885210006e-05,1.9776251490634956e-05
225511,2020-03-17,Chungcheongbuk-do,Goesan,male,50,0,0,0.0,2.0,0.0,1.5236934328813043e-05
225585,2020-03-17,Gyeongsangbuk-do,Goryeong,male,50,0,0,0.0,66.0,0.0,0.00029161861587200595
225546,2020-03-17,Gangwon-do,Goseong,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225603,2020-03-17,Gyeongsangnam-do,Goseong,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225558,2020-03-17,Gyeonggi-do,Goyang,male,50,0,2,1.0,20.0,1.1630205970947746e-05,1.9776251490634956e-05
225586,2020-03-17,Gyeongsangbuk-do,Gumi,male,50,0,0,9.0,66.0,0.0002593211548435429,0.00029161861587200595
225559,2020-03-17,Gyeonggi-do,Gunpo,male,50,0,2,2.0,20.0,8.501232678738417e-05,1.9776251490634956e-05
225624,2020-03-17,Jeollabuk-do,Gunsan,male,50,0,0,0.0,0.0,0.0,0.0
225560,2020-03-17,Gyeonggi-do,Guri,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225643,2020-03-17,Seoul,Guro,male,50,0,0,4.0,27.0,0.00011463288817561759,3.3545498256255304e-05
225561,2020-03-17,Gyeonggi-do,Gwacheon,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225644,2020-03-17,Seoul,Gwanak,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225645,2020-03-17,Seoul,Gwangjin,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225562,2020-03-17,Gyeonggi-do,Gwangju,male,50,0,2,1.0,20.0,3.679446611229671e-05,1.9776251490634956e-05
225563,2020-03-17,Gyeonggi-do,Gwangmyeong,male,50,0,2,1.0,20.0,3.5695163305372124e-05,1.9776251490634956e-05
225628,2020-03-17,Jeollanam-do,Gwangyang,male,50,0,0,0.0,0.0,0.0,0.0
225587,2020-03-17,Gyeongsangbuk-do,Gyeongju,male,50,0,0,2.0,66.0,9.337940050424876e-05,0.00029161861587200595
225588,2020-03-17,Gyeongsangbuk-do,Gyeongsan,male,50,0,0,25.0,66.0,0.001173213196302032,0.00029161861587200595
225517,2020-03-17,Chungcheongnam-do,Gyeryong,male,50,0,0,0.0,8.0,0.0,4.689551678859501e-05
225616,2020-03-17,Incheon,Gyeyang,male,50,0,0,0.0,5.0,0.0,2.0682009960455996e-05
225499,2020-03-17,Busan,Haeundae,male,50,0,0,1.0,4.0,2.841958677920823e-05,1.4168269452148442e-05
225604,2020-03-17,Gyeongsangnam-do,Haman,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225605,2020-03-17,Gyeongsangnam-do,Hamyang,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225564,2020-03-17,Gyeonggi-do,Hanam,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225606,2020-03-17,Gyeongsangnam-do,Hapcheon,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225539,2020-03-17,Gangwon-do,Hoengseong,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225518,2020-03-17,Chungcheongnam-do,Hongseong,male,50,0,0,0.0,8.0,0.0,4.689551678859501e-05
225565,2020-03-17,Gyeonggi-do,Hwaseong,male,50,0,2,1.0,20.0,1.8778990065914254e-05,1.9776251490634956e-05
225629,2020-03-17,Jeollanam-do,Hwasun,male,50,0,0,0.0,0.0,0.0,0.0
225566,2020-03-17,Gyeonggi-do,Icheon,male,50,0,2,2.0,20.0,0.00011496234983043054,1.9776251490634956e-05
225625,2020-03-17,Jeollabuk-do,Iksan,male,50,0,0,0.0,0.0,0.0,0.0
225540,2020-03-17,Gangwon-do,Inje,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225626,2020-03-17,Jeollabuk-do,Jangsu,male,50,0,0,0.0,0.0,0.0,0.0
225622,2020-03-17,Jeju,Jeju,male,50,0,0,0.0,0.0,0.0,0.0
225627,2020-03-17,Jeollabuk-do,Jeonju,male,50,0,0,0.0,0.0,0.0,0.0
225512,2020-03-17,Chungcheongbuk-do,Jeungpyeong,male,50,0,0,0.0,2.0,0.0,1.5236934328813043e-05
225513,2020-03-17,Chungcheongbuk-do,Jincheon,male,50,0,0,0.0,2.0,0.0,1.5236934328813043e-05
225607,2020-03-17,Gyeongsangnam-do,Jinju,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225646,2020-03-17,Seoul,Jongno,male,50,0,0,1.0,27.0,7.152564194263644e-05,3.3545498256255304e-05
225506,2020-03-17,Busan,Jung,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225526,2020-03-17,Daegu,Jung,male,50,0,0,40.0,320.0,0.006280420788192809,0.0015788357073430663
225533,2020-03-17,Daejeon,Jung,male,50,0,0,0.0,1.0,0.0,7.931975379148423e-06
225617,2020-03-17,Incheon,Jung,male,50,0,0,0.0,5.0,0.0,2.0682009960455996e-05
225647,2020-03-17,Seoul,Jung,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225661,2020-03-17,Ulsan,Jung,male,50,0,0,0.0,2.0,0.0,2.0919845611539386e-05
225648,2020-03-17,Seoul,Jungnang,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225649,2020-03-17,Seoul,Mapo,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225618,2020-03-17,Incheon,Michuhol,male,50,0,0,1.0,5.0,2.8838389664321145e-05,2.0682009960455996e-05
225608,2020-03-17,Gyeongsangnam-do,Miryang,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225630,2020-03-17,Jeollanam-do,Mokpo,male,50,0,0,0.0,0.0,0.0,0.0
225631,2020-03-17,Jeollanam-do,Muan,male,50,0,0,0.0,0.0,0.0,0.0
225589,2020-03-17,Gyeongsangbuk-do,Mungyeong,male,50,0,0,0.0,66.0,0.0,0.00029161861587200595
225500,2020-03-17,Busan,Nam,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225527,2020-03-17,Daegu,Nam,male,50,0,0,40.0,320.0,0.002851846570654499,0.0015788357073430663
225549,2020-03-17,Gwangju,Nam,male,50,0,0,0.0,0.0,0.0,0.0
225662,2020-03-17,Ulsan,Nam,male,50,0,0,1.0,2.0,3.5236081747709655e-05,2.0919845611539386e-05
225619,2020-03-17,Incheon,Namdong,male,50,0,0,0.0,5.0,0.0,2.0682009960455996e-05
225609,2020-03-17,Gyeongsangnam-do,Namhae,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225567,2020-03-17,Gyeonggi-do,Namyangju,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225519,2020-03-17,Chungcheongnam-do,Nonsan,male,50,0,0,0.0,8.0,0.0,4.689551678859501e-05
225650,2020-03-17,Seoul,Nowon,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225568,2020-03-17,Gyeonggi-do,Osan,male,50,0,2,1.0,20.0,5.794414184725924e-05,1.9776251490634956e-05
225569,2020-03-17,Gyeonggi-do,Paju,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225570,2020-03-17,Gyeonggi-do,Pocheon,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225590,2020-03-17,Gyeongsangbuk-do,Pohang,male,50,0,0,1.0,66.0,2.3432923257176333e-05,0.00029161861587200595
225571,2020-03-17,Gyeonggi-do,Pyeongtaek,male,50,0,2,1.0,20.0,2.563445270443476e-05,1.9776251490634956e-05
225610,2020-03-17,Gyeongsangnam-do,Sacheon,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225501,2020-03-17,Busan,Saha,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225541,2020-03-17,Gangwon-do,Samcheok,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225611,2020-03-17,Gyeongsangnam-do,Sancheong,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225591,2020-03-17,Gyeongsangbuk-do,Sangju,male,50,0,0,1.0,66.0,0.0001189767995240928,0.00029161861587200595
225502,2020-03-17,Busan,Sasang,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225503,2020-03-17,Busan,Seo,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225528,2020-03-17,Daegu,Seo,male,50,0,0,40.0,320.0,0.0021643850440993453,0.0015788357073430663
225534,2020-03-17,Daejeon,Seo,male,50,0,0,0.0,1.0,0.0,7.931975379148423e-06
225550,2020-03-17,Gwangju,Seo,male,50,0,0,0.0,0.0,0.0,0.0
225620,2020-03-17,Incheon,Seo,male,50,0,0,0.0,5.0,0.0,2.0682009960455996e-05
225520,2020-03-17,Chungcheongnam-do,Seocheon,male,50,0,0,0.0,8.0,0.0,4.689551678859501e-05
225651,2020-03-17,Seoul,Seocho,male,50,0,0,4.0,27.0,0.0001118224259875318,3.3545498256255304e-05
225652,2020-03-17,Seoul,Seodaemun,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225653,2020-03-17,Seoul,Seongbuk,male,50,0,0,1.0,27.0,2.479974208268234e-05,3.3545498256255304e-05
225654,2020-03-17,Seoul,Seongdong,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225592,2020-03-17,Gyeongsangbuk-do,Seongju,male,50,0,0,3.0,66.0,0.0009852216748768472,0.00029161861587200595
225572,2020-03-17,Gyeonggi-do,Seongnam,male,50,0,2,2.0,20.0,2.483299808785915e-05,1.9776251490634956e-05
225521,2020-03-17,Chungcheongnam-do,Seosan,male,50,0,0,4.0,8.0,0.0002834266279316942,4.689551678859501e-05
225573,2020-03-17,Gyeonggi-do,Siheung,male,50,0,2,1.0,20.0,3.0003000300030004e-05,1.9776251490634956e-05
225542,2020-03-17,Gangwon-do,Sokcho,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225655,2020-03-17,Seoul,Songpa,male,50,0,0,1.0,27.0,1.7693791248650847e-05,3.3545498256255304e-05
225632,2020-03-17,Jeollanam-do,Suncheon,male,50,0,0,0.0,0.0,0.0,0.0
225529,2020-03-17,Daegu,Suseong,male,50,0,0,40.0,320.0,0.0010490702614807626,0.0015788357073430663
225574,2020-03-17,Gyeonggi-do,Suwon,male,50,0,2,1.0,20.0,1.013417649681787e-05,1.9776251490634956e-05
225504,2020-03-17,Busan,Suyeong,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225522,2020-03-17,Chungcheongnam-do,Taean,male,50,0,0,0.0,8.0,0.0,4.689551678859501e-05
225543,2020-03-17,Gangwon-do,Taebaek,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225575,2020-03-17,Gyeonggi-do,Uijeongbu,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225593,2020-03-17,Gyeongsangbuk-do,Uiseong,male,50,0,0,1.0,66.0,0.00023618327822390176,0.00029161861587200595
225576,2020-03-17,Gyeonggi-do,Uiwang,male,50,1,2,1.0,20.0,7.73814129846011e-05,1.9776251490634956e-05
225663,2020-03-17,Ulsan,Ulju,male,50,0,0,0.0,2.0,0.0,2.0919845611539386e-05
225544,2020-03-17,Gangwon-do,Wonju,male,50,0,0,3.0,3.0,0.00010730381286215036,2.3428531265374974e-05
225656,2020-03-17,Seoul,Yangcheon,male,50,0,0,1.0,27.0,2.4263599747658564e-05,3.3545498256255304e-05
225577,2020-03-17,Gyeonggi-do,Yangju,male,50,0,2,0.0,20.0,0.0,1.9776251490634956e-05
225612,2020-03-17,Gyeongsangnam-do,Yangsan,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225594,2020-03-17,Gyeongsangbuk-do,Yecheon,male,50,0,0,1.0,66.0,0.0002813731007315701,0.00029161861587200595
225595,2020-03-17,Gyeongsangbuk-do,Yeongcheon,male,50,0,0,2.0,66.0,0.00024113817217265494,0.00029161861587200595
225657,2020-03-17,Seoul,Yeongdeungpo,male,50,0,0,2.0,27.0,6.0056453065881926e-05,3.3545498256255304e-05
225596,2020-03-17,Gyeongsangbuk-do,Yeongju,male,50,0,0,0.0,66.0,0.0,0.00029161861587200595
225545,2020-03-17,Gangwon-do,Yeongwol,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225597,2020-03-17,Gyeongsangbuk-do,Yeongyang,male,50,0,0,0.0,66.0,0.0,0.00029161861587200595
225505,2020-03-17,Busan,Yeonje,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225621,2020-03-17,Incheon,Yeonsu,male,50,0,0,3.0,5.0,0.0001279208596281767,2.0682009960455996e-05
225633,2020-03-17,Jeollanam-do,Yeosu,male,50,0,0,0.0,0.0,0.0,0.0
225578,2020-03-17,Gyeonggi-do,Yongin,male,50,0,2,2.0,20.0,2.4410486745105696e-05,1.9776251490634956e-05
225658,2020-03-17,Seoul,Yongsan,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225535,2020-03-17,Daejeon,Yuseong,male,50,0,0,1.0,1.0,4.193575442422209e-05,7.931975379148423e-06
225751,2020-03-18,Gyeongsangbuk-do,Andong,male,50,0,1,4.0,67.0,0.0002877904885243543,0.0002960370797488545
225723,2020-03-18,Gyeonggi-do,Ansan,male,50,0,1,0.0,21.0,0.0,2.0765064065166704e-05
225724,2020-03-18,Gyeonggi-do,Anseong,male,50,0,1,0.0,21.0,0.0,2.0765064065166704e-05
225725,2020-03-18,Gyeonggi-do,Anyang,male,50,0,1,0.0,21.0,0.0,2.0765064065166704e-05
225686,2020-03-18,Chungcheongnam-do,Asan,male,50,0,0,0.0,8.0,0.0,4.689551678859501e-05
225752,2020-03-18,Gyeongsangbuk-do,Bonghwa,male,50,0,1,0.0,67.0,0.0,0.0002960370797488545
225726,2020-03-18,Gyeonggi-do,Bucheon,male,50,0,1,2.0,21.0,2.843615372584704e-05,2.0765064065166704e-05
225664,2020-03-18,Busan,Buk,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225702,2020-03-18,Daegu,Buk,male,50,0,0,40.0,320.0,0.0010737966765992858,0.0015788357073430663
225719,2020-03-18,Gwangju,Buk,male,50,0,0,0.0,0.0,0.0,0.0
225831,2020-03-18,Ulsan,Buk,male,50,0,2,1.0,4.0,6.664445184938353e-05,4.183969122307877e-05
225785,2020-03-18,Incheon,Bupyeong,male,50,0,0,1.0,5.0,2.1531306519679614e-05,2.0682009960455996e-05
225665,2020-03-18,Busan,Busanjin,male,50,0,0,3.0,4.0,9.193711501333089e-05,1.4168269452148442e-05
225687,2020-03-18,Chungcheongnam-do,Buyeo,male,50,0,0,0.0,8.0,0.0,4.689551678859501e-05
225770,2020-03-18,Gyeongsangnam-do,Changnyeong,male,50,0,0,0.0,5.0,0.0,1.7931751752828734e-05
225771,2020-03-18,Gyeongsangnam-do,Changwon,male,50,0,0,1.0,5.0,1.1384464759389338e-05,1.7931751752828734e-05
225688,2020-03-18,Chungcheongnam-do,Cheonan,male,50,0,0,4.0,8.0,7.817385866166354e-05,4.689551678859501e-05
225753,2020-03-18,Gyeongsangbuk-do,Cheongdo,male,50,0,1,7.0,67.0,0.002216592780240659,0.0002960370797488545
225679,2020-03-18,Chungcheongbuk-do,Cheongju,male,50,0,0,1.0,2.0,1.448079123043283e-05,1.5236934328813043e-05
225754,2020-03-18,Gyeongsangbuk-do,Cheongsong,male,50,0,1,0.0,67.0,0.0,0.0002960370797488545
225708,2020-03-18,Gangwon-do,Cheorwon,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225755,2020-03-18,Gyeongsangbuk-do,Chilgok,male,50,0,1,8.0,67.0,0.0008475474096832291,0.0002960370797488545
225709,2020-03-18,Gangwon-do,Chuncheon,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225680,2020-03-18,Chungcheongbuk-do,Chungju,male,50,0,0,0.0,2.0,0.0,1.5236934328813043e-05
225703,2020-03-18,Daejeon,Daedeok,male,50,0,0,0.0,1.0,0.0,7.931975379148423e-06
225695,2020-03-18,Daegu,Dalseo,male,50,0,0,40.0,320.0,0.0007986423080762703,0.0015788357073430663
225696,2020-03-18,Daegu,Dalseong,male,50,0,0,40.0,320.0,0.0030190957808136462,0.0015788357073430663
225681,2020-03-18,Chungcheongbuk-do,Danyang,male,50,0,0,0.0,2.0,0.0,1.5236934328813043e-05
225806,2020-03-18,Seoul,Dobong,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225666,2020-03-18,Busan,Dong,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225697,2020-03-18,Daegu,Dong,male,50,0,0,40.0,320.0,0.00141718334809566,0.0015788357073430663
225704,2020-03-18,Daejeon,Dong,male,50,0,0,0.0,1.0,0.0,7.931975379148423e-06
225720,2020-03-18,Gwangju,Dong,male,50,0,0,0.0,0.0,0.0,0.0
225786,2020-03-18,Incheon,Dong,male,50,0,0,0.0,5.0,0.0,2.0682009960455996e-05
225832,2020-03-18,Ulsan,Dong,male,50,0,2,0.0,4.0,0.0,4.183969122307877e-05
225807,2020-03-18,Seoul,Dongdaemun,male,50,0,0,2.0,27.0,6.602403274792024e-05,3.3545498256255304e-05
225727,2020-03-18,Gyeonggi-do,Dongducheon,male,50,0,1,0.0,21.0,0.0,2.0765064065166704e-05
225808,2020-03-18,Seoul,Dongjak,male,50,0,0,1.0,27.0,3.006524157421605e-05,3.3545498256255304e-05
225667,2020-03-18,Busan,Dongnae,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225682,2020-03-18,Chungcheongbuk-do,Eumseong,male,50,0,0,1.0,2.0,0.00014394702749388226,1.5236934328813043e-05
225809,2020-03-18,Seoul,Eunpyeong,male,50,0,0,2.0,27.0,4.922592237072042e-05,3.3545498256255304e-05
225810,2020-03-18,Seoul,Gangbuk,male,50,0,0,2.0,27.0,7.006235549639179e-05,3.3545498256255304e-05
225811,2020-03-18,Seoul,Gangdong,male,50,0,0,1.0,27.0,2.4383701933627563e-05,3.3545498256255304e-05
225787,2020-03-18,Incheon,Ganghwa,male,50,0,0,0.0,5.0,0.0,2.0682009960455996e-05
225812,2020-03-18,Seoul,Gangnam,male,50,0,0,2.0,27.0,4.2437616703445933e-05,3.3545498256255304e-05
225710,2020-03-18,Gangwon-do,Gangneung,male,50,0,0,0.0,3.0,0.0,2.3428531265374974e-05
225668,2020-03-18,Busan,Gangseo,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225813,2020-03-18,Seoul,Gangseo,male,50,0,0,3.0,27.0,6.352971072805049e-05,3.3545498256255304e-05
225728,2020-03-18,Gyeonggi-do,Gapyeong,male,50,0,1,0.0,21.0,0.0,2.0765064065166704e-05
225772,2020-03-18,Gyeongsangnam-do,Geochang,male,50,0,0,2.0,5.0,0.0004222972972972973,1.7931751752828734e-05
225773,2020-03-18,Gyeongsangnam-do,Geoje,male,50,0,0,1.0,5.0,4.709871891484552e-05,1.7931751752828734e-05
225814,2020-03-18,Seoul,Geumcheon,male,50,0,0,0.0,27.0,0.0,3.3545498256255304e-05
225669,2020-03-18,Busan,Geumjeong,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225670,2020-03-18,Busan,Gijang,male,50,0,0,0.0,4.0,0.0,1.4168269452148442e-05
225756,2020-03-18,Gyeongsangbuk-do,Gimcheon,male,50,0,1,2.0,67.0,0.00017014036580178648,0.0002960370797488545
225774,2020-03-18,Gyeongsangnam-do,Gimhae,male,50,0,0,1.0,5.0,2.2854008593107232e-05,1.7931751752828734e-05
225795,2020-03-18,Jeollabuk-do,Gimje,male,50,0,0,0.0,0.0,0.0,0.0
225729,2020-03-18,Gyeonggi-do,Gimpo,male,50,0,1,1.0,21.0,3.317629885210006e-05,2.0765064065166704e-05
