,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
501274,2020-03-24,Gyeonggi-do,Goyang,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501302,2020-03-24,Gyeongsangbuk-do,Gumi,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501275,2020-03-24,Gyeonggi-do,Gunpo,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501340,2020-03-24,Jeollabuk-do,Gunsan,All,0,0,0,0.0,0.0,0.0,0.0
501276,2020-03-24,Gyeonggi-do,Guri,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501359,2020-03-24,Seoul,Guro,All,0,0,0,1.0,5.0,1.4300627797560313e-05,3.0999004931941685e-06
501277,2020-03-24,Gyeonggi-do,Gwacheon,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501360,2020-03-24,Seoul,Gwanak,All,0,0,0,1.0,5.0,1.1412658921275478e-05,3.0999004931941685e-06
501361,2020-03-24,Seoul,Gwangjin,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501278,2020-03-24,Gyeonggi-do,Gwangju,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501279,2020-03-24,Gyeonggi-do,Gwangmyeong,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501344,2020-03-24,Jeollanam-do,Gwangyang,All,0,0,0,0.0,0.0,0.0,0.0
501303,2020-03-24,Gyeongsangbuk-do,Gyeongju,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501304,2020-03-24,Gyeongsangbuk-do,Gyeongsan,All,0,0,0,4.0,8.0,9.36724275209592e-05,1.7638784158607947e-05
501233,2020-03-24,Chungcheongnam-do,Gyeryong,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501332,2020-03-24,Incheon,Gyeyang,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501215,2020-03-24,Busan,Haeundae,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501320,2020-03-24,Gyeongsangnam-do,Haman,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501321,2020-03-24,Gyeongsangnam-do,Hamyang,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501280,2020-03-24,Gyeonggi-do,Hanam,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501322,2020-03-24,Gyeongsangnam-do,Hapcheon,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501255,2020-03-24,Gangwon-do,Hoengseong,All,0,0,0,0.0,0.0,0.0,0.0
501234,2020-03-24,Chungcheongnam-do,Hongseong,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501281,2020-03-24,Gyeonggi-do,Hwaseong,All,0,0,0,2.0,8.0,1.8741683378001013e-05,3.9474047787282254e-06
501345,2020-03-24,Jeollanam-do,Hwasun,All,0,0,0,0.0,0.0,0.0,0.0
501282,2020-03-24,Gyeonggi-do,Icheon,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501341,2020-03-24,Jeollabuk-do,Iksan,All,0,0,0,0.0,0.0,0.0,0.0
501256,2020-03-24,Gangwon-do,Inje,All,0,0,0,0.0,0.0,0.0,0.0
501342,2020-03-24,Jeollabuk-do,Jangsu,All,0,0,0,0.0,0.0,0.0,0.0
501338,2020-03-24,Jeju,Jeju,All,0,0,0,0.0,0.0,0.0,0.0
501343,2020-03-24,Jeollabuk-do,Jeonju,All,0,0,0,0.0,0.0,0.0,0.0
501228,2020-03-24,Chungcheongbuk-do,Jeungpyeong,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
501229,2020-03-24,Chungcheongbuk-do,Jincheon,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
501323,2020-03-24,Gyeongsangnam-do,Jinju,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501362,2020-03-24,Seoul,Jongno,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501222,2020-03-24,Busan,Jung,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501242,2020-03-24,Daegu,Jung,All,0,0,0,1.0,8.0,7.833920877399138e-05,1.969628331133915e-05
501249,2020-03-24,Daejeon,Jung,All,0,0,0,0.0,0.0,0.0,0.0
501333,2020-03-24,Incheon,Jung,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501363,2020-03-24,Seoul,Jung,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501377,2020-03-24,Ulsan,Jung,All,0,0,0,0.0,0.0,0.0,0.0
501364,2020-03-24,Seoul,Jungnang,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501365,2020-03-24,Seoul,Mapo,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501334,2020-03-24,Incheon,Michuhol,All,0,0,0,1.0,1.0,1.4390559792775939e-05,2.0640942548000514e-06
501324,2020-03-24,Gyeongsangnam-do,Miryang,All,0,0,0,1.0,2.0,5.575689991636465e-05,3.5792325767432206e-06
501346,2020-03-24,Jeollanam-do,Mokpo,All,0,0,0,0.0,0.0,0.0,0.0
501347,2020-03-24,Jeollanam-do,Muan,All,0,0,0,0.0,0.0,0.0,0.0
501305,2020-03-24,Gyeongsangbuk-do,Mungyeong,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501216,2020-03-24,Busan,Nam,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501243,2020-03-24,Daegu,Nam,All,0,0,0,1.0,8.0,3.557579422960618e-05,1.969628331133915e-05
501265,2020-03-24,Gwangju,Nam,All,0,0,0,0.0,0.0,0.0,0.0
501378,2020-03-24,Ulsan,Nam,All,0,0,0,0.0,0.0,0.0,0.0
501335,2020-03-24,Incheon,Namdong,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501325,2020-03-24,Gyeongsangnam-do,Namhae,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501283,2020-03-24,Gyeonggi-do,Namyangju,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501235,2020-03-24,Chungcheongnam-do,Nonsan,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501366,2020-03-24,Seoul,Nowon,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501284,2020-03-24,Gyeonggi-do,Osan,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501285,2020-03-24,Gyeonggi-do,Paju,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501286,2020-03-24,Gyeonggi-do,Pocheon,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501306,2020-03-24,Gyeongsangbuk-do,Pohang,All,0,0,0,3.0,8.0,3.507951356407858e-05,1.7638784158607947e-05
501287,2020-03-24,Gyeonggi-do,Pyeongtaek,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501326,2020-03-24,Gyeongsangnam-do,Sacheon,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501217,2020-03-24,Busan,Saha,All,0,0,0,1.0,3.0,1.6914463557788266e-05,5.3025549477256455e-06
501257,2020-03-24,Gangwon-do,Samcheok,All,0,0,0,0.0,0.0,0.0,0.0
501327,2020-03-24,Gyeongsangnam-do,Sancheong,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501307,2020-03-24,Gyeongsangbuk-do,Sangju,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501218,2020-03-24,Busan,Sasang,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501219,2020-03-24,Busan,Seo,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501244,2020-03-24,Daegu,Seo,All,0,0,0,1.0,8.0,2.7000756021168594e-05,1.969628331133915e-05
501250,2020-03-24,Daejeon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
501266,2020-03-24,Gwangju,Seo,All,0,0,0,0.0,0.0,0.0,0.0
501336,2020-03-24,Incheon,Seo,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501236,2020-03-24,Chungcheongnam-do,Seocheon,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501367,2020-03-24,Seoul,Seocho,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501368,2020-03-24,Seoul,Seodaemun,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501369,2020-03-24,Seoul,Seongbuk,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501370,2020-03-24,Seoul,Seongdong,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501308,2020-03-24,Gyeongsangbuk-do,Seongju,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501288,2020-03-24,Gyeonggi-do,Seongnam,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501237,2020-03-24,Chungcheongnam-do,Seosan,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501289,2020-03-24,Gyeonggi-do,Siheung,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501258,2020-03-24,Gangwon-do,Sokcho,All,0,0,0,0.0,0.0,0.0,0.0
501371,2020-03-24,Seoul,Songpa,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501348,2020-03-24,Jeollanam-do,Suncheon,All,0,0,0,0.0,0.0,0.0,0.0
501245,2020-03-24,Daegu,Suseong,All,0,0,0,1.0,8.0,1.3087463518695442e-05,1.969628331133915e-05
501290,2020-03-24,Gyeonggi-do,Suwon,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501220,2020-03-24,Busan,Suyeong,All,0,0,0,1.0,3.0,3.401129174886062e-05,5.3025549477256455e-06
501238,2020-03-24,Chungcheongnam-do,Taean,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501259,2020-03-24,Gangwon-do,Taebaek,All,0,0,0,0.0,0.0,0.0,0.0
501291,2020-03-24,Gyeonggi-do,Uijeongbu,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501309,2020-03-24,Gyeongsangbuk-do,Uiseong,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501292,2020-03-24,Gyeonggi-do,Uiwang,All,0,0,0,1.0,8.0,3.861302031044868e-05,3.9474047787282254e-06
501379,2020-03-24,Ulsan,Ulju,All,0,0,0,0.0,0.0,0.0,0.0
501260,2020-03-24,Gangwon-do,Wonju,All,0,0,0,0.0,0.0,0.0,0.0
501372,2020-03-24,Seoul,Yangcheon,All,0,0,0,1.0,5.0,1.2107563594977783e-05,3.0999004931941685e-06
501293,2020-03-24,Gyeonggi-do,Yangju,All,0,0,0,0.0,8.0,0.0,3.9474047787282254e-06
501328,2020-03-24,Gyeongsangnam-do,Yangsan,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501310,2020-03-24,Gyeongsangbuk-do,Yecheon,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501311,2020-03-24,Gyeongsangbuk-do,Yeongcheon,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501373,2020-03-24,Seoul,Yeongdeungpo,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501312,2020-03-24,Gyeongsangbuk-do,Yeongju,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501261,2020-03-24,Gangwon-do,Yeongwol,All,0,0,0,0.0,0.0,0.0,0.0
501313,2020-03-24,Gyeongsangbuk-do,Yeongyang,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501221,2020-03-24,Busan,Yeonje,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501337,2020-03-24,Incheon,Yeonsu,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501349,2020-03-24,Jeollanam-do,Yeosu,All,0,0,0,0.0,0.0,0.0,0.0
501294,2020-03-24,Gyeonggi-do,Yongin,All,0,0,0,2.0,8.0,1.2181009805712893e-05,3.9474047787282254e-06
501374,2020-03-24,Seoul,Yongsan,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501251,2020-03-24,Daejeon,Yuseong,All,0,0,0,0.0,0.0,0.0,0.0
501467,2020-03-25,Gyeongsangbuk-do,Andong,All,0,0,0,1.0,8.0,3.590148632153371e-05,1.7638784158607947e-05
501439,2020-03-25,Gyeonggi-do,Ansan,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501440,2020-03-25,Gyeonggi-do,Anseong,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501441,2020-03-25,Gyeonggi-do,Anyang,All,0,0,1,1.0,9.0,1.0092854259184498e-05,4.440830376069253e-06
501402,2020-03-25,Chungcheongnam-do,Asan,All,0,0,0,1.0,6.0,1.992944974789246e-05,1.755094160801727e-05
501468,2020-03-25,Gyeongsangbuk-do,Bonghwa,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501442,2020-03-25,Gyeonggi-do,Bucheon,All,0,0,1,1.0,9.0,7.094865445876819e-06,4.440830376069253e-06
501380,2020-03-25,Busan,Buk,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501418,2020-03-25,Daegu,Buk,All,0,0,0,1.0,8.0,1.3395667841020214e-05,1.969628331133915e-05
501435,2020-03-25,Gwangju,Buk,All,0,0,0,0.0,0.0,0.0,0.0
501547,2020-03-25,Ulsan,Buk,All,0,0,0,0.0,0.0,0.0,0.0
501501,2020-03-25,Incheon,Bupyeong,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501381,2020-03-25,Busan,Busanjin,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501403,2020-03-25,Chungcheongnam-do,Buyeo,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501486,2020-03-25,Gyeongsangnam-do,Changnyeong,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501487,2020-03-25,Gyeongsangnam-do,Changwon,All,0,0,0,1.0,2.0,5.680914399981821e-06,3.5792325767432206e-06
501404,2020-03-25,Chungcheongnam-do,Cheonan,All,0,0,0,5.0,6.0,4.876193448346483e-05,1.755094160801727e-05
501469,2020-03-25,Gyeongsangbuk-do,Cheongdo,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501395,2020-03-25,Chungcheongbuk-do,Cheongju,All,0,0,0,1.0,1.0,7.225955632632416e-06,3.8016742573429336e-06
501470,2020-03-25,Gyeongsangbuk-do,Cheongsong,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501424,2020-03-25,Gangwon-do,Cheorwon,All,0,0,0,0.0,0.0,0.0,0.0
501471,2020-03-25,Gyeongsangbuk-do,Chilgok,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501425,2020-03-25,Gangwon-do,Chuncheon,All,0,0,0,0.0,0.0,0.0,0.0
501396,2020-03-25,Chungcheongbuk-do,Chungju,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
501419,2020-03-25,Daejeon,Daedeok,All,0,0,0,0.0,0.0,0.0,0.0
501411,2020-03-25,Daegu,Dalseo,All,0,0,0,1.0,8.0,9.963235660413075e-06,1.969628331133915e-05
501412,2020-03-25,Daegu,Dalseong,All,0,0,0,1.0,8.0,3.766194636938837e-05,1.969628331133915e-05
501397,2020-03-25,Chungcheongbuk-do,Danyang,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
501522,2020-03-25,Seoul,Dobong,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501382,2020-03-25,Busan,Dong,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501413,2020-03-25,Daegu,Dong,All,0,0,0,1.0,8.0,1.7679401729045488e-05,1.969628331133915e-05
501420,2020-03-25,Daejeon,Dong,All,0,0,0,0.0,0.0,0.0,0.0
501436,2020-03-25,Gwangju,Dong,All,0,0,0,0.0,0.0,0.0,0.0
501502,2020-03-25,Incheon,Dong,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501548,2020-03-25,Ulsan,Dong,All,0,0,0,0.0,0.0,0.0,0.0
501523,2020-03-25,Seoul,Dongdaemun,All,0,0,0,1.0,5.0,1.6472836292952922e-05,3.0999004931941685e-06
501443,2020-03-25,Gyeonggi-do,Dongducheon,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501524,2020-03-25,Seoul,Dongjak,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501383,2020-03-25,Busan,Dongnae,All,0,0,0,1.0,3.0,2.136113128551288e-05,5.3025549477256455e-06
501398,2020-03-25,Chungcheongbuk-do,Eumseong,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
501525,2020-03-25,Seoul,Eunpyeong,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501526,2020-03-25,Seoul,Gangbuk,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501527,2020-03-25,Seoul,Gangdong,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501503,2020-03-25,Incheon,Ganghwa,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501528,2020-03-25,Seoul,Gangnam,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501426,2020-03-25,Gangwon-do,Gangneung,All,0,0,0,0.0,0.0,0.0,0.0
501384,2020-03-25,Busan,Gangseo,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501529,2020-03-25,Seoul,Gangseo,All,0,0,0,1.0,5.0,1.056736164681764e-05,3.0999004931941685e-06
501444,2020-03-25,Gyeonggi-do,Gapyeong,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501488,2020-03-25,Gyeongsangnam-do,Geochang,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501489,2020-03-25,Gyeongsangnam-do,Geoje,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501530,2020-03-25,Seoul,Geumcheon,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501385,2020-03-25,Busan,Geumjeong,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501386,2020-03-25,Busan,Gijang,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501472,2020-03-25,Gyeongsangbuk-do,Gimcheon,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501490,2020-03-25,Gyeongsangnam-do,Gimhae,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501511,2020-03-25,Jeollabuk-do,Gimje,All,0,0,0,0.0,0.0,0.0,0.0
501445,2020-03-25,Gyeonggi-do,Gimpo,All,0,0,1,1.0,9.0,1.6555195020197338e-05,4.440830376069253e-06
501399,2020-03-25,Chungcheongbuk-do,Goesan,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
501473,2020-03-25,Gyeongsangbuk-do,Goryeong,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501434,2020-03-25,Gangwon-do,Goseong,All,0,0,0,0.0,0.0,0.0,0.0
501491,2020-03-25,Gyeongsangnam-do,Goseong,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501446,2020-03-25,Gyeonggi-do,Goyang,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501474,2020-03-25,Gyeongsangbuk-do,Gumi,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501447,2020-03-25,Gyeonggi-do,Gunpo,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501512,2020-03-25,Jeollabuk-do,Gunsan,All,0,0,0,0.0,0.0,0.0,0.0
501448,2020-03-25,Gyeonggi-do,Guri,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501531,2020-03-25,Seoul,Guro,All,0,0,0,1.0,5.0,1.4300627797560313e-05,3.0999004931941685e-06
501449,2020-03-25,Gyeonggi-do,Gwacheon,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501532,2020-03-25,Seoul,Gwanak,All,0,0,0,1.0,5.0,1.1412658921275478e-05,3.0999004931941685e-06
501533,2020-03-25,Seoul,Gwangjin,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501450,2020-03-25,Gyeonggi-do,Gwangju,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501451,2020-03-25,Gyeonggi-do,Gwangmyeong,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501516,2020-03-25,Jeollanam-do,Gwangyang,All,0,0,0,0.0,0.0,0.0,0.0
501475,2020-03-25,Gyeongsangbuk-do,Gyeongju,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501476,2020-03-25,Gyeongsangbuk-do,Gyeongsan,All,0,0,0,4.0,8.0,9.36724275209592e-05,1.7638784158607947e-05
501405,2020-03-25,Chungcheongnam-do,Gyeryong,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501504,2020-03-25,Incheon,Gyeyang,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501387,2020-03-25,Busan,Haeundae,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501492,2020-03-25,Gyeongsangnam-do,Haman,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501493,2020-03-25,Gyeongsangnam-do,Hamyang,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501452,2020-03-25,Gyeonggi-do,Hanam,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501494,2020-03-25,Gyeongsangnam-do,Hapcheon,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501427,2020-03-25,Gangwon-do,Hoengseong,All,0,0,0,0.0,0.0,0.0,0.0
501406,2020-03-25,Chungcheongnam-do,Hongseong,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501453,2020-03-25,Gyeonggi-do,Hwaseong,All,0,0,1,2.0,9.0,1.8741683378001013e-05,4.440830376069253e-06
501517,2020-03-25,Jeollanam-do,Hwasun,All,0,0,0,0.0,0.0,0.0,0.0
501454,2020-03-25,Gyeonggi-do,Icheon,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501513,2020-03-25,Jeollabuk-do,Iksan,All,0,0,0,0.0,0.0,0.0,0.0
501428,2020-03-25,Gangwon-do,Inje,All,0,0,0,0.0,0.0,0.0,0.0
501514,2020-03-25,Jeollabuk-do,Jangsu,All,0,0,0,0.0,0.0,0.0,0.0
501510,2020-03-25,Jeju,Jeju,All,0,0,0,0.0,0.0,0.0,0.0
501515,2020-03-25,Jeollabuk-do,Jeonju,All,0,0,0,0.0,0.0,0.0,0.0
501400,2020-03-25,Chungcheongbuk-do,Jeungpyeong,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
501401,2020-03-25,Chungcheongbuk-do,Jincheon,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
501495,2020-03-25,Gyeongsangnam-do,Jinju,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501534,2020-03-25,Seoul,Jongno,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501394,2020-03-25,Busan,Jung,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501414,2020-03-25,Daegu,Jung,All,0,0,0,1.0,8.0,7.833920877399138e-05,1.969628331133915e-05
501421,2020-03-25,Daejeon,Jung,All,0,0,0,0.0,0.0,0.0,0.0
501505,2020-03-25,Incheon,Jung,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501535,2020-03-25,Seoul,Jung,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501549,2020-03-25,Ulsan,Jung,All,0,0,0,0.0,0.0,0.0,0.0
501536,2020-03-25,Seoul,Jungnang,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501537,2020-03-25,Seoul,Mapo,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501506,2020-03-25,Incheon,Michuhol,All,0,0,0,1.0,1.0,1.4390559792775939e-05,2.0640942548000514e-06
501496,2020-03-25,Gyeongsangnam-do,Miryang,All,0,0,0,1.0,2.0,5.575689991636465e-05,3.5792325767432206e-06
501518,2020-03-25,Jeollanam-do,Mokpo,All,0,0,0,0.0,0.0,0.0,0.0
501519,2020-03-25,Jeollanam-do,Muan,All,0,0,0,0.0,0.0,0.0,0.0
501477,2020-03-25,Gyeongsangbuk-do,Mungyeong,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501388,2020-03-25,Busan,Nam,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501415,2020-03-25,Daegu,Nam,All,0,0,0,1.0,8.0,3.557579422960618e-05,1.969628331133915e-05
501437,2020-03-25,Gwangju,Nam,All,0,0,0,0.0,0.0,0.0,0.0
501550,2020-03-25,Ulsan,Nam,All,0,0,0,0.0,0.0,0.0,0.0
501507,2020-03-25,Incheon,Namdong,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501497,2020-03-25,Gyeongsangnam-do,Namhae,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501455,2020-03-25,Gyeonggi-do,Namyangju,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501407,2020-03-25,Chungcheongnam-do,Nonsan,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501538,2020-03-25,Seoul,Nowon,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501456,2020-03-25,Gyeonggi-do,Osan,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501457,2020-03-25,Gyeonggi-do,Paju,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501458,2020-03-25,Gyeonggi-do,Pocheon,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501478,2020-03-25,Gyeongsangbuk-do,Pohang,All,0,0,0,3.0,8.0,3.507951356407858e-05,1.7638784158607947e-05
501459,2020-03-25,Gyeonggi-do,Pyeongtaek,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
501498,2020-03-25,Gyeongsangnam-do,Sacheon,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501389,2020-03-25,Busan,Saha,All,0,0,0,1.0,3.0,1.6914463557788266e-05,5.3025549477256455e-06
501429,2020-03-25,Gangwon-do,Samcheok,All,0,0,0,0.0,0.0,0.0,0.0
501499,2020-03-25,Gyeongsangnam-do,Sancheong,All,0,0,0,0.0,2.0,0.0,3.5792325767432206e-06
501479,2020-03-25,Gyeongsangbuk-do,Sangju,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501390,2020-03-25,Busan,Sasang,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501391,2020-03-25,Busan,Seo,All,0,0,0,0.0,3.0,0.0,5.3025549477256455e-06
501416,2020-03-25,Daegu,Seo,All,0,0,0,1.0,8.0,2.7000756021168594e-05,1.969628331133915e-05
501422,2020-03-25,Daejeon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
501438,2020-03-25,Gwangju,Seo,All,0,0,0,0.0,0.0,0.0,0.0
501508,2020-03-25,Incheon,Seo,All,0,0,0,0.0,1.0,0.0,2.0640942548000514e-06
501408,2020-03-25,Chungcheongnam-do,Seocheon,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
501539,2020-03-25,Seoul,Seocho,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501540,2020-03-25,Seoul,Seodaemun,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501541,2020-03-25,Seoul,Seongbuk,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501542,2020-03-25,Seoul,Seongdong,All,0,0,0,0.0,5.0,0.0,3.0999004931941685e-06
501480,2020-03-25,Gyeongsangbuk-do,Seongju,All,0,0,0,0.0,8.0,0.0,1.7638784158607947e-05
501460,2020-03-25,Gyeonggi-do,Seongnam,All,0,0,1,0.0,9.0,0.0,4.440830376069253e-06
