,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
191364,2020-04-15,Gyeongsangbuk-do,Seongju,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191344,2020-04-15,Gyeonggi-do,Seongnam,male,40,0,0,3.0,32.0,3.7080526543476915e-05,3.14985121874634e-05
191293,2020-04-15,Chungcheongnam-do,Seosan,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
191345,2020-04-15,Gyeonggi-do,Siheung,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191314,2020-04-15,Gangwon-do,Sokcho,male,40,0,0,1.0,7.0,0.00014729709824716454,5.4418384084954874e-05
191427,2020-04-15,Seoul,Songpa,male,40,0,0,1.0,33.0,1.7613386173491855e-05,4.081405487635196e-05
191404,2020-04-15,Jeollanam-do,Suncheon,male,40,0,0,1.0,3.0,4.309973278165675e-05,1.8648946023733893e-05
191301,2020-04-15,Daegu,Suseong,male,40,0,0,27.0,216.0,0.000704924024855099,0.0010608776798212225
191346,2020-04-15,Gyeonggi-do,Suwon,male,40,0,0,4.0,32.0,4.03526824445655e-05,3.14985121874634e-05
191276,2020-04-15,Busan,Suyeong,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191294,2020-04-15,Chungcheongnam-do,Taean,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
191315,2020-04-15,Gangwon-do,Taebaek,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
191347,2020-04-15,Gyeonggi-do,Uijeongbu,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191365,2020-04-15,Gyeongsangbuk-do,Uiseong,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191348,2020-04-15,Gyeonggi-do,Uiwang,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191435,2020-04-15,Ulsan,Ulju,male,40,0,0,0.0,0.0,0.0,0.0
191316,2020-04-15,Gangwon-do,Wonju,male,40,0,0,3.0,7.0,0.00010681858643403952,5.4418384084954874e-05
191428,2020-04-15,Seoul,Yangcheon,male,40,0,0,1.0,33.0,2.4153422539973914e-05,4.081405487635196e-05
191349,2020-04-15,Gyeonggi-do,Yangju,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191384,2020-04-15,Gyeongsangnam-do,Yangsan,male,40,0,0,2.0,10.0,7.557722102558288e-05,3.570089787758162e-05
191366,2020-04-15,Gyeongsangbuk-do,Yecheon,male,40,0,0,2.0,44.0,0.0005602240896358543,0.00019353079338828435
191367,2020-04-15,Gyeongsangbuk-do,Yeongcheon,male,40,0,0,2.0,44.0,0.00024006721882126995,0.00019353079338828435
191429,2020-04-15,Seoul,Yeongdeungpo,male,40,0,0,2.0,33.0,5.978358342799067e-05,4.081405487635196e-05
191368,2020-04-15,Gyeongsangbuk-do,Yeongju,male,40,0,0,1.0,44.0,0.00011025358324145535,0.00019353079338828435
191317,2020-04-15,Gangwon-do,Yeongwol,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
191369,2020-04-15,Gyeongsangbuk-do,Yeongyang,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191277,2020-04-15,Busan,Yeonje,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191393,2020-04-15,Incheon,Yeonsu,male,40,0,0,1.0,2.0,4.244662337111083e-05,8.235265052005698e-06
191405,2020-04-15,Jeollanam-do,Yeosu,male,40,0,0,0.0,3.0,0.0,1.8648946023733893e-05
191350,2020-04-15,Gyeonggi-do,Yongin,male,40,0,0,3.0,32.0,3.644979041370512e-05,3.14985121874634e-05
191430,2020-04-15,Seoul,Yongsan,male,40,0,0,2.0,33.0,9.747538746466517e-05,4.081405487635196e-05
191307,2020-04-15,Daejeon,Yuseong,male,40,0,0,1.0,1.0,4.174493842621582e-05,7.895962794223314e-06
191523,2020-04-16,Gyeongsangbuk-do,Andong,male,40,0,0,1.0,44.0,7.162297665090961e-05,0.00019353079338828435
191495,2020-04-16,Gyeonggi-do,Ansan,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191496,2020-04-16,Gyeonggi-do,Anseong,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191497,2020-04-16,Gyeonggi-do,Anyang,male,40,0,0,1.0,32.0,2.0134093059778122e-05,3.14985121874634e-05
191458,2020-04-16,Chungcheongnam-do,Asan,male,40,0,0,2.0,9.0,7.951653944020357e-05,5.2518250091906935e-05
191524,2020-04-16,Gyeongsangbuk-do,Bonghwa,male,40,0,0,1.0,44.0,0.0003856536829926726,0.00019353079338828435
191498,2020-04-16,Gyeonggi-do,Bucheon,male,40,0,0,3.0,32.0,4.246044102244742e-05,3.14985121874634e-05
191436,2020-04-16,Busan,Buk,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191474,2020-04-16,Daegu,Buk,male,40,0,0,27.0,216.0,0.000721520002137837,0.0010608776798212225
191491,2020-04-16,Gwangju,Buk,male,40,0,0,0.0,0.0,0.0,0.0
191603,2020-04-16,Ulsan,Buk,male,40,0,0,0.0,0.0,0.0,0.0
191557,2020-04-16,Incheon,Bupyeong,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
191437,2020-04-16,Busan,Busanjin,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191459,2020-04-16,Chungcheongnam-do,Buyeo,male,40,0,0,1.0,9.0,0.00017828489926903192,5.2518250091906935e-05
191542,2020-04-16,Gyeongsangnam-do,Changnyeong,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191543,2020-04-16,Gyeongsangnam-do,Changwon,male,40,0,0,5.0,10.0,5.666428676662247e-05,3.570089787758162e-05
191460,2020-04-16,Chungcheongnam-do,Cheonan,male,40,0,0,6.0,9.0,0.00011672924651271377,5.2518250091906935e-05
191525,2020-04-16,Gyeongsangbuk-do,Cheongdo,male,40,0,0,3.0,44.0,0.0009457755359394704,0.00019353079338828435
191451,2020-04-16,Chungcheongbuk-do,Cheongju,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
191526,2020-04-16,Gyeongsangbuk-do,Cheongsong,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191480,2020-04-16,Gangwon-do,Cheorwon,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
191527,2020-04-16,Gyeongsangbuk-do,Chilgok,male,40,0,0,4.0,44.0,0.0004218519299725796,0.00019353079338828435
191481,2020-04-16,Gangwon-do,Chuncheon,male,40,0,0,1.0,7.0,4.294241422252759e-05,5.4418384084954874e-05
191452,2020-04-16,Chungcheongbuk-do,Chungju,male,40,0,0,1.0,3.0,5.7843590930124944e-05,2.275174809264512e-05
191475,2020-04-16,Daejeon,Daedeok,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
191467,2020-04-16,Daegu,Dalseo,male,40,0,0,27.0,216.0,0.0005366406296583388,0.0010608776798212225
191468,2020-04-16,Daegu,Dalseong,male,40,0,0,27.0,216.0,0.00202854996243426,0.0010608776798212225
191453,2020-04-16,Chungcheongbuk-do,Danyang,male,40,0,0,1.0,3.0,0.0004278990158322636,2.275174809264512e-05
191578,2020-04-16,Seoul,Dobong,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
191438,2020-04-16,Busan,Dong,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191469,2020-04-16,Daegu,Dong,male,40,0,0,27.0,216.0,0.000952246596600127,0.0010608776798212225
191476,2020-04-16,Daejeon,Dong,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
191492,2020-04-16,Gwangju,Dong,male,40,0,0,0.0,0.0,0.0,0.0
191558,2020-04-16,Incheon,Dong,male,40,0,0,1.0,2.0,0.0001513317191283293,8.235265052005698e-06
191604,2020-04-16,Ulsan,Dong,male,40,0,0,0.0,0.0,0.0,0.0
191579,2020-04-16,Seoul,Dongdaemun,male,40,0,0,1.0,33.0,3.286230693394676e-05,4.081405487635196e-05
191499,2020-04-16,Gyeonggi-do,Dongducheon,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191580,2020-04-16,Seoul,Dongjak,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
191439,2020-04-16,Busan,Dongnae,male,40,0,0,2.0,4.0,8.52260621297993e-05,1.4104024230713628e-05
191454,2020-04-16,Chungcheongbuk-do,Eumseong,male,40,0,0,1.0,3.0,0.0001432870038687491,2.275174809264512e-05
191581,2020-04-16,Seoul,Eunpyeong,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
191582,2020-04-16,Seoul,Gangbuk,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
191583,2020-04-16,Seoul,Gangdong,male,40,0,0,2.0,33.0,4.854604592455944e-05,4.081405487635196e-05
191559,2020-04-16,Incheon,Ganghwa,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
191584,2020-04-16,Seoul,Gangnam,male,40,0,0,3.0,33.0,6.336734047272036e-05,4.081405487635196e-05
191482,2020-04-16,Gangwon-do,Gangneung,male,40,0,0,2.0,7.0,0.00011273321684234259,5.4418384084954874e-05
191440,2020-04-16,Busan,Gangseo,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191585,2020-04-16,Seoul,Gangseo,male,40,0,0,1.0,33.0,2.1080591099774438e-05,4.081405487635196e-05
191500,2020-04-16,Gyeonggi-do,Gapyeong,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191544,2020-04-16,Gyeongsangnam-do,Geochang,male,40,0,0,1.0,10.0,0.00021021652301870928,3.570089787758162e-05
191545,2020-04-16,Gyeongsangnam-do,Geoje,male,40,0,0,1.0,10.0,4.688452341881945e-05,3.570089787758162e-05
191586,2020-04-16,Seoul,Geumcheon,male,40,0,0,1.0,33.0,4.9524564183835184e-05,4.081405487635196e-05
191441,2020-04-16,Busan,Geumjeong,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191442,2020-04-16,Busan,Gijang,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191528,2020-04-16,Gyeongsangbuk-do,Gimcheon,male,40,0,0,4.0,44.0,0.0003387247014988568,0.00019353079338828435
191546,2020-04-16,Gyeongsangnam-do,Gimhae,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191567,2020-04-16,Jeollabuk-do,Gimje,male,40,0,0,0.0,0.0,0.0,0.0
191501,2020-04-16,Gyeonggi-do,Gimpo,male,40,0,0,1.0,32.0,3.302618976848641e-05,3.14985121874634e-05
191455,2020-04-16,Chungcheongbuk-do,Goesan,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
191529,2020-04-16,Gyeongsangbuk-do,Goryeong,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191490,2020-04-16,Gangwon-do,Goseong,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
191547,2020-04-16,Gyeongsangnam-do,Goseong,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191502,2020-04-16,Gyeonggi-do,Goyang,male,40,0,0,1.0,32.0,1.1577558061453678e-05,3.14985121874634e-05
191530,2020-04-16,Gyeongsangbuk-do,Gumi,male,40,0,0,6.0,44.0,0.0001720972923359339,0.00019353079338828435
191503,2020-04-16,Gyeonggi-do,Gunpo,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191568,2020-04-16,Jeollabuk-do,Gunsan,male,40,0,0,0.0,0.0,0.0,0.0
191504,2020-04-16,Gyeonggi-do,Guri,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191587,2020-04-16,Seoul,Guro,male,40,0,0,6.0,33.0,0.00017116937209368671,4.081405487635196e-05
191505,2020-04-16,Gyeonggi-do,Gwacheon,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191588,2020-04-16,Seoul,Gwanak,male,40,0,0,2.0,33.0,4.553423035767138e-05,4.081405487635196e-05
191589,2020-04-16,Seoul,Gwangjin,male,40,0,0,1.0,33.0,3.224870198974491e-05,4.081405487635196e-05
191506,2020-04-16,Gyeonggi-do,Gwangju,male,40,0,0,1.0,32.0,3.662735330745e-05,3.14985121874634e-05
191507,2020-04-16,Gyeonggi-do,Gwangmyeong,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191572,2020-04-16,Jeollanam-do,Gwangyang,male,40,0,0,0.0,3.0,0.0,1.8648946023733893e-05
191531,2020-04-16,Gyeongsangbuk-do,Gyeongju,male,40,0,0,6.0,44.0,0.0002788622420524261,0.00019353079338828435
191532,2020-04-16,Gyeongsangbuk-do,Gyeongsan,male,40,0,0,12.0,44.0,0.0005605904886480426,0.00019353079338828435
191461,2020-04-16,Chungcheongnam-do,Gyeryong,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
191560,2020-04-16,Incheon,Gyeyang,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
191443,2020-04-16,Busan,Haeundae,male,40,0,0,1.0,4.0,2.8290944068803576e-05,1.4104024230713628e-05
191548,2020-04-16,Gyeongsangnam-do,Haman,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191549,2020-04-16,Gyeongsangnam-do,Hamyang,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191508,2020-04-16,Gyeonggi-do,Hanam,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191550,2020-04-16,Gyeongsangnam-do,Hapcheon,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191483,2020-04-16,Gangwon-do,Hoengseong,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
191462,2020-04-16,Chungcheongnam-do,Hongseong,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
191509,2020-04-16,Gyeonggi-do,Hwaseong,male,40,0,0,2.0,32.0,3.738737054622948e-05,3.14985121874634e-05
191573,2020-04-16,Jeollanam-do,Hwasun,male,40,0,0,0.0,3.0,0.0,1.8648946023733893e-05
191510,2020-04-16,Gyeonggi-do,Icheon,male,40,0,0,1.0,32.0,5.721805801911083e-05,3.14985121874634e-05
191569,2020-04-16,Jeollabuk-do,Iksan,male,40,0,0,0.0,0.0,0.0,0.0
191484,2020-04-16,Gangwon-do,Inje,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
191570,2020-04-16,Jeollabuk-do,Jangsu,male,40,0,0,0.0,0.0,0.0,0.0
191566,2020-04-16,Jeju,Jeju,male,40,0,0,1.0,1.0,2.5582644733812582e-05,2.065560903063227e-05
191571,2020-04-16,Jeollabuk-do,Jeonju,male,40,0,0,0.0,0.0,0.0,0.0
191456,2020-04-16,Chungcheongbuk-do,Jeungpyeong,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
191457,2020-04-16,Chungcheongbuk-do,Jincheon,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
191551,2020-04-16,Gyeongsangnam-do,Jinju,male,40,0,0,1.0,10.0,3.471498993265292e-05,3.570089787758162e-05
191590,2020-04-16,Seoul,Jongno,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
191450,2020-04-16,Busan,Jung,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191470,2020-04-16,Daegu,Jung,male,40,0,0,27.0,216.0,0.004220068771491091,0.0010608776798212225
191477,2020-04-16,Daejeon,Jung,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
191561,2020-04-16,Incheon,Jung,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
191591,2020-04-16,Seoul,Jung,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
191605,2020-04-16,Ulsan,Jung,male,40,0,0,0.0,0.0,0.0,0.0
191592,2020-04-16,Seoul,Jungnang,male,40,0,0,2.0,33.0,5.660911406736485e-05,4.081405487635196e-05
191593,2020-04-16,Seoul,Mapo,male,40,0,0,2.0,33.0,6.13704010555709e-05,4.081405487635196e-05
191562,2020-04-16,Incheon,Michuhol,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
191552,2020-04-16,Gyeongsangnam-do,Miryang,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191574,2020-04-16,Jeollanam-do,Mokpo,male,40,0,0,1.0,3.0,5.073824141255264e-05,1.8648946023733893e-05
191575,2020-04-16,Jeollanam-do,Muan,male,40,0,0,1.0,3.0,0.00017599436818021823,1.8648946023733893e-05
191533,2020-04-16,Gyeongsangbuk-do,Mungyeong,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191444,2020-04-16,Busan,Nam,male,40,0,0,1.0,4.0,4.057288919543961e-05,1.4104024230713628e-05
191471,2020-04-16,Daegu,Nam,male,40,0,0,27.0,216.0,0.00191625266146203,0.0010608776798212225
191493,2020-04-16,Gwangju,Nam,male,40,0,0,0.0,0.0,0.0,0.0
191606,2020-04-16,Ulsan,Nam,male,40,0,0,0.0,0.0,0.0,0.0
191563,2020-04-16,Incheon,Namdong,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
191553,2020-04-16,Gyeongsangnam-do,Namhae,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191511,2020-04-16,Gyeonggi-do,Namyangju,male,40,0,0,3.0,32.0,5.458415967686178e-05,3.14985121874634e-05
191463,2020-04-16,Chungcheongnam-do,Nonsan,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
191594,2020-04-16,Seoul,Nowon,male,40,0,0,4.0,33.0,7.955765941366005e-05,4.081405487635196e-05
191512,2020-04-16,Gyeonggi-do,Osan,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191513,2020-04-16,Gyeonggi-do,Paju,male,40,0,0,1.0,32.0,2.795169946332737e-05,3.14985121874634e-05
191514,2020-04-16,Gyeonggi-do,Pocheon,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191534,2020-04-16,Gyeongsangbuk-do,Pohang,male,40,0,0,2.0,44.0,4.665375912664163e-05,0.00019353079338828435
191515,2020-04-16,Gyeonggi-do,Pyeongtaek,male,40,0,0,8.0,32.0,0.00020414412575278147,3.14985121874634e-05
191554,2020-04-16,Gyeongsangnam-do,Sacheon,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191445,2020-04-16,Busan,Saha,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191485,2020-04-16,Gangwon-do,Samcheok,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
191555,2020-04-16,Gyeongsangnam-do,Sancheong,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191535,2020-04-16,Gyeongsangbuk-do,Sangju,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191446,2020-04-16,Busan,Sasang,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191447,2020-04-16,Busan,Seo,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191472,2020-04-16,Daegu,Seo,male,40,0,0,27.0,216.0,0.001454349582547805,0.0010608776798212225
191478,2020-04-16,Daejeon,Seo,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
191494,2020-04-16,Gwangju,Seo,male,40,0,0,0.0,0.0,0.0,0.0
191564,2020-04-16,Incheon,Seo,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
191464,2020-04-16,Chungcheongnam-do,Seocheon,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
191595,2020-04-16,Seoul,Seocho,male,40,0,0,1.0,33.0,2.7829571702891493e-05,4.081405487635196e-05
191596,2020-04-16,Seoul,Seodaemun,male,40,0,0,1.0,33.0,3.7831498505655806e-05,4.081405487635196e-05
191597,2020-04-16,Seoul,Seongbuk,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
191598,2020-04-16,Seoul,Seongdong,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
191536,2020-04-16,Gyeongsangbuk-do,Seongju,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191516,2020-04-16,Gyeonggi-do,Seongnam,male,40,0,0,3.0,32.0,3.7080526543476915e-05,3.14985121874634e-05
191465,2020-04-16,Chungcheongnam-do,Seosan,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
191517,2020-04-16,Gyeonggi-do,Siheung,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191486,2020-04-16,Gangwon-do,Sokcho,male,40,0,0,1.0,7.0,0.00014729709824716454,5.4418384084954874e-05
191599,2020-04-16,Seoul,Songpa,male,40,0,0,1.0,33.0,1.7613386173491855e-05,4.081405487635196e-05
191576,2020-04-16,Jeollanam-do,Suncheon,male,40,0,0,1.0,3.0,4.309973278165675e-05,1.8648946023733893e-05
191473,2020-04-16,Daegu,Suseong,male,40,0,0,27.0,216.0,0.000704924024855099,0.0010608776798212225
191518,2020-04-16,Gyeonggi-do,Suwon,male,40,0,0,4.0,32.0,4.03526824445655e-05,3.14985121874634e-05
191448,2020-04-16,Busan,Suyeong,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191466,2020-04-16,Chungcheongnam-do,Taean,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
191487,2020-04-16,Gangwon-do,Taebaek,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
191519,2020-04-16,Gyeonggi-do,Uijeongbu,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191537,2020-04-16,Gyeongsangbuk-do,Uiseong,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191520,2020-04-16,Gyeonggi-do,Uiwang,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191607,2020-04-16,Ulsan,Ulju,male,40,0,0,0.0,0.0,0.0,0.0
191488,2020-04-16,Gangwon-do,Wonju,male,40,0,0,3.0,7.0,0.00010681858643403952,5.4418384084954874e-05
191600,2020-04-16,Seoul,Yangcheon,male,40,0,0,1.0,33.0,2.4153422539973914e-05,4.081405487635196e-05
191521,2020-04-16,Gyeonggi-do,Yangju,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191556,2020-04-16,Gyeongsangnam-do,Yangsan,male,40,0,0,2.0,10.0,7.557722102558288e-05,3.570089787758162e-05
191538,2020-04-16,Gyeongsangbuk-do,Yecheon,male,40,0,0,2.0,44.0,0.0005602240896358543,0.00019353079338828435
191539,2020-04-16,Gyeongsangbuk-do,Yeongcheon,male,40,0,0,2.0,44.0,0.00024006721882126995,0.00019353079338828435
191601,2020-04-16,Seoul,Yeongdeungpo,male,40,0,0,2.0,33.0,5.978358342799067e-05,4.081405487635196e-05
191540,2020-04-16,Gyeongsangbuk-do,Yeongju,male,40,0,0,1.0,44.0,0.00011025358324145535,0.00019353079338828435
191489,2020-04-16,Gangwon-do,Yeongwol,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
191541,2020-04-16,Gyeongsangbuk-do,Yeongyang,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191449,2020-04-16,Busan,Yeonje,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191565,2020-04-16,Incheon,Yeonsu,male,40,0,0,1.0,2.0,4.244662337111083e-05,8.235265052005698e-06
191577,2020-04-16,Jeollanam-do,Yeosu,male,40,0,0,0.0,3.0,0.0,1.8648946023733893e-05
191522,2020-04-16,Gyeonggi-do,Yongin,male,40,0,0,3.0,32.0,3.644979041370512e-05,3.14985121874634e-05
191602,2020-04-16,Seoul,Yongsan,male,40,0,0,2.0,33.0,9.747538746466517e-05,4.081405487635196e-05
191479,2020-04-16,Daejeon,Yuseong,male,40,0,0,1.0,1.0,4.174493842621582e-05,7.895962794223314e-06
191695,2020-04-17,Gyeongsangbuk-do,Andong,male,40,0,0,1.0,44.0,7.162297665090961e-05,0.00019353079338828435
191667,2020-04-17,Gyeonggi-do,Ansan,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191668,2020-04-17,Gyeonggi-do,Anseong,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191669,2020-04-17,Gyeonggi-do,Anyang,male,40,0,0,1.0,32.0,2.0134093059778122e-05,3.14985121874634e-05
191630,2020-04-17,Chungcheongnam-do,Asan,male,40,0,0,2.0,9.0,7.951653944020357e-05,5.2518250091906935e-05
191696,2020-04-17,Gyeongsangbuk-do,Bonghwa,male,40,0,0,1.0,44.0,0.0003856536829926726,0.00019353079338828435
191670,2020-04-17,Gyeonggi-do,Bucheon,male,40,0,0,3.0,32.0,4.246044102244742e-05,3.14985121874634e-05
191608,2020-04-17,Busan,Buk,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191646,2020-04-17,Daegu,Buk,male,40,0,0,27.0,216.0,0.000721520002137837,0.0010608776798212225
191663,2020-04-17,Gwangju,Buk,male,40,0,0,0.0,0.0,0.0,0.0
191775,2020-04-17,Ulsan,Buk,male,40,0,0,0.0,0.0,0.0,0.0
191729,2020-04-17,Incheon,Bupyeong,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
191609,2020-04-17,Busan,Busanjin,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191631,2020-04-17,Chungcheongnam-do,Buyeo,male,40,0,0,1.0,9.0,0.00017828489926903192,5.2518250091906935e-05
191714,2020-04-17,Gyeongsangnam-do,Changnyeong,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
191715,2020-04-17,Gyeongsangnam-do,Changwon,male,40,0,0,5.0,10.0,5.666428676662247e-05,3.570089787758162e-05
191632,2020-04-17,Chungcheongnam-do,Cheonan,male,40,0,0,6.0,9.0,0.00011672924651271377,5.2518250091906935e-05
191697,2020-04-17,Gyeongsangbuk-do,Cheongdo,male,40,0,0,3.0,44.0,0.0009457755359394704,0.00019353079338828435
191623,2020-04-17,Chungcheongbuk-do,Cheongju,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
191698,2020-04-17,Gyeongsangbuk-do,Cheongsong,male,40,0,0,0.0,44.0,0.0,0.00019353079338828435
191652,2020-04-17,Gangwon-do,Cheorwon,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
191699,2020-04-17,Gyeongsangbuk-do,Chilgok,male,40,0,0,4.0,44.0,0.0004218519299725796,0.00019353079338828435
191653,2020-04-17,Gangwon-do,Chuncheon,male,40,0,0,1.0,7.0,4.294241422252759e-05,5.4418384084954874e-05
191624,2020-04-17,Chungcheongbuk-do,Chungju,male,40,0,0,1.0,3.0,5.7843590930124944e-05,2.275174809264512e-05
191647,2020-04-17,Daejeon,Daedeok,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
191639,2020-04-17,Daegu,Dalseo,male,40,0,0,27.0,216.0,0.0005366406296583388,0.0010608776798212225
191640,2020-04-17,Daegu,Dalseong,male,40,0,0,27.0,216.0,0.00202854996243426,0.0010608776798212225
191625,2020-04-17,Chungcheongbuk-do,Danyang,male,40,0,0,1.0,3.0,0.0004278990158322636,2.275174809264512e-05
191750,2020-04-17,Seoul,Dobong,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
191610,2020-04-17,Busan,Dong,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
191641,2020-04-17,Daegu,Dong,male,40,0,0,27.0,216.0,0.000952246596600127,0.0010608776798212225
191648,2020-04-17,Daejeon,Dong,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
191664,2020-04-17,Gwangju,Dong,male,40,0,0,0.0,0.0,0.0,0.0
191730,2020-04-17,Incheon,Dong,male,40,0,0,1.0,2.0,0.0001513317191283293,8.235265052005698e-06
191776,2020-04-17,Ulsan,Dong,male,40,0,0,0.0,0.0,0.0,0.0
191751,2020-04-17,Seoul,Dongdaemun,male,40,0,0,1.0,33.0,3.286230693394676e-05,4.081405487635196e-05
191671,2020-04-17,Gyeonggi-do,Dongducheon,male,40,0,0,0.0,32.0,0.0,3.14985121874634e-05
191752,2020-04-17,Seoul,Dongjak,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
