,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
214907,2020-05-08,Gyeonggi-do,Pyeongtaek,female,50,0,0,3.0,75.0,7.730564073491896e-05,7.454890457839612e-05
214946,2020-05-08,Gyeongsangnam-do,Sacheon,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
214837,2020-05-08,Busan,Saha,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
214877,2020-05-08,Gangwon-do,Samcheok,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
214947,2020-05-08,Gyeongsangnam-do,Sancheong,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
214927,2020-05-08,Gyeongsangbuk-do,Sangju,female,50,0,0,1.0,150.0,0.00011960291831120679,0.0006662373137311511
214838,2020-05-08,Busan,Sasang,female,50,0,0,1.0,10.0,4.746084480303749e-05,3.560594191958754e-05
214839,2020-05-08,Busan,Seo,female,50,0,0,1.0,10.0,9.74184120798831e-05,3.560594191958754e-05
214864,2020-05-08,Daegu,Seo,female,50,0,0,74.0,597.0,0.0040250203970628225,0.0029609276581393272
214870,2020-05-08,Daejeon,Seo,female,50,0,0,1.0,2.0,5.439216752787599e-05,1.594692862154749e-05
214886,2020-05-08,Gwangju,Seo,female,50,0,0,0.0,0.0,0.0,0.0
214956,2020-05-08,Incheon,Seo,female,50,0,0,1.0,6.0,2.8903404821087924e-05,2.4948232417733204e-05
214856,2020-05-08,Chungcheongnam-do,Seocheon,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
214987,2020-05-08,Seoul,Seocho,female,50,0,0,3.0,63.0,8.430755395683454e-05,7.86822349251707e-05
214988,2020-05-08,Seoul,Seodaemun,female,50,0,0,4.0,63.0,0.0001528117359413203,7.86822349251707e-05
214989,2020-05-08,Seoul,Seongbuk,female,50,0,0,2.0,63.0,4.9859147907162265e-05,7.86822349251707e-05
214990,2020-05-08,Seoul,Seongdong,female,50,0,0,1.0,63.0,9.523809523809524e-05,7.86822349251707e-05
214928,2020-05-08,Gyeongsangbuk-do,Seongju,female,50,0,0,1.0,150.0,0.0003301419610432486,0.0006662373137311511
214908,2020-05-08,Gyeonggi-do,Seongnam,female,50,0,0,25.0,75.0,0.00031203584667806637,7.454890457839612e-05
214857,2020-05-08,Chungcheongnam-do,Seosan,female,50,0,0,1.0,11.0,7.123014459719353e-05,6.481874322349502e-05
214909,2020-05-08,Gyeonggi-do,Siheung,female,50,0,0,1.0,75.0,3.0159543987694907e-05,7.454890457839612e-05
214878,2020-05-08,Gangwon-do,Sokcho,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
214991,2020-05-08,Seoul,Songpa,female,50,0,0,2.0,63.0,3.5572630418156274e-05,7.86822349251707e-05
214968,2020-05-08,Jeollanam-do,Suncheon,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
214865,2020-05-08,Daegu,Suseong,female,50,0,0,74.0,597.0,0.0019509622989717901,0.0029609276581393272
214910,2020-05-08,Gyeonggi-do,Suwon,female,50,0,0,5.0,75.0,5.093568859957418e-05,7.454890457839612e-05
214840,2020-05-08,Busan,Suyeong,female,50,0,0,1.0,10.0,6.851661527920521e-05,3.560594191958754e-05
214858,2020-05-08,Chungcheongnam-do,Taean,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
214879,2020-05-08,Gangwon-do,Taebaek,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
214911,2020-05-08,Gyeonggi-do,Uijeongbu,female,50,0,0,4.0,75.0,0.00011091700634999862,7.454890457839612e-05
214929,2020-05-08,Gyeongsangbuk-do,Uiseong,female,50,0,0,7.0,150.0,0.0016619183285849952,0.0006662373137311511
214912,2020-05-08,Gyeonggi-do,Uiwang,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
214999,2020-05-08,Ulsan,Ulju,female,50,0,0,0.0,5.0,0.0,5.257347142631828e-05
214880,2020-05-08,Gangwon-do,Wonju,female,50,0,0,3.0,5.0,0.00010786710772328491,3.9251705486603395e-05
214992,2020-05-08,Seoul,Yangcheon,female,50,0,0,5.0,63.0,0.00012195121951219512,7.86822349251707e-05
214913,2020-05-08,Gyeonggi-do,Yangju,female,50,0,0,2.0,75.0,0.00011813349084465446,7.454890457839612e-05
214948,2020-05-08,Gyeongsangnam-do,Yangsan,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
214930,2020-05-08,Gyeongsangbuk-do,Yecheon,female,50,0,0,4.0,150.0,0.0011315417256011315,0.0006662373137311511
214931,2020-05-08,Gyeongsangbuk-do,Yeongcheon,female,50,0,0,4.0,150.0,0.0004847897224578839,0.0006662373137311511
214993,2020-05-08,Seoul,Yeongdeungpo,female,50,0,0,2.0,63.0,6.037006852002777e-05,7.86822349251707e-05
214932,2020-05-08,Gyeongsangbuk-do,Yeongju,female,50,0,0,0.0,150.0,0.0,0.0006662373137311511
214881,2020-05-08,Gangwon-do,Yeongwol,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
214933,2020-05-08,Gyeongsangbuk-do,Yeongyang,female,50,0,0,0.0,150.0,0.0,0.0006662373137311511
214841,2020-05-08,Busan,Yeonje,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
214957,2020-05-08,Incheon,Yeonsu,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
214969,2020-05-08,Jeollanam-do,Yeosu,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
214914,2020-05-08,Gyeonggi-do,Yongin,female,50,0,0,1.0,75.0,1.2269035408436188e-05,7.454890457839612e-05
214994,2020-05-08,Seoul,Yongsan,female,50,0,0,0.0,63.0,0.0,7.86822349251707e-05
214871,2020-05-08,Daejeon,Yuseong,female,50,0,0,1.0,2.0,4.215496163898491e-05,1.594692862154749e-05
215087,2020-05-09,Gyeongsangbuk-do,Andong,female,50,0,0,3.0,150.0,0.00021696680407897592,0.0006662373137311511
215059,2020-05-09,Gyeonggi-do,Ansan,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215060,2020-05-09,Gyeonggi-do,Anseong,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215061,2020-05-09,Gyeonggi-do,Anyang,female,50,0,0,4.0,75.0,8.132726089785297e-05,7.454890457839612e-05
215022,2020-05-09,Chungcheongnam-do,Asan,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
215088,2020-05-09,Gyeongsangbuk-do,Bonghwa,female,50,0,0,6.0,150.0,0.002337358784573432,0.0006662373137311511
215062,2020-05-09,Gyeonggi-do,Bucheon,female,50,0,0,12.0,75.0,0.00017150942587219688,7.454890457839612e-05
215000,2020-05-09,Busan,Buk,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
215038,2020-05-09,Daegu,Buk,female,50,0,0,74.0,597.0,0.001996923658148258,0.0029609276581393272
215055,2020-05-09,Gwangju,Buk,female,50,0,0,0.0,0.0,0.0,0.0
215167,2020-05-09,Ulsan,Buk,female,50,0,0,2.0,5.0,0.00013398539559188047,5.257347142631828e-05
215121,2020-05-09,Incheon,Bupyeong,female,50,0,0,2.0,6.0,4.328816934331847e-05,2.4948232417733204e-05
215001,2020-05-09,Busan,Busanjin,female,50,0,0,1.0,10.0,3.0806198207079265e-05,3.560594191958754e-05
215023,2020-05-09,Chungcheongnam-do,Buyeo,female,50,0,0,1.0,11.0,0.00018001800180018,6.481874322349502e-05
215106,2020-05-09,Gyeongsangnam-do,Changnyeong,female,50,0,0,1.0,10.0,0.0002204585537918871,3.605110604793355e-05
215107,2020-05-09,Gyeongsangnam-do,Changwon,female,50,0,0,2.0,10.0,2.2888008972099517e-05,3.605110604793355e-05
215024,2020-05-09,Chungcheongnam-do,Cheonan,female,50,0,0,9.0,11.0,0.0001768103414404149,6.481874322349502e-05
215089,2020-05-09,Gyeongsangbuk-do,Cheongdo,female,50,0,0,7.0,150.0,0.0022278803309993636,0.0006662373137311511
215015,2020-05-09,Chungcheongbuk-do,Cheongju,female,50,0,0,2.0,6.0,2.91129290517919e-05,4.5949899293137384e-05
215090,2020-05-09,Gyeongsangbuk-do,Cheongsong,female,50,0,0,0.0,150.0,0.0,0.0006662373137311511
215044,2020-05-09,Gangwon-do,Cheorwon,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
215091,2020-05-09,Gyeongsangbuk-do,Chilgok,female,50,0,0,6.0,150.0,0.0006389776357827476,0.0006662373137311511
215045,2020-05-09,Gangwon-do,Chuncheon,female,50,0,0,1.0,5.0,4.336513443191674e-05,3.9251705486603395e-05
215016,2020-05-09,Chungcheongbuk-do,Chungju,female,50,0,0,2.0,6.0,0.00011682242990654206,4.5949899293137384e-05
215039,2020-05-09,Daejeon,Daedeok,female,50,0,0,0.0,2.0,0.0,1.594692862154749e-05
215031,2020-05-09,Daegu,Dalseo,female,50,0,0,75.0,597.0,0.0015052986512524085,0.0029609276581393272
215032,2020-05-09,Daegu,Dalseong,female,50,0,0,75.0,597.0,0.005690440060698027,0.0029609276581393272
215017,2020-05-09,Chungcheongbuk-do,Danyang,female,50,0,0,0.0,6.0,0.0,4.5949899293137384e-05
215142,2020-05-09,Seoul,Dobong,female,50,0,0,2.0,63.0,6.632399270436081e-05,7.86822349251707e-05
215002,2020-05-09,Busan,Dong,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
215033,2020-05-09,Daegu,Dong,female,50,0,0,74.0,597.0,0.0026354214893692797,0.0029609276581393272
215040,2020-05-09,Daejeon,Dong,female,50,0,0,0.0,2.0,0.0,1.594692862154749e-05
215056,2020-05-09,Gwangju,Dong,female,50,0,0,0.0,0.0,0.0,0.0
215122,2020-05-09,Incheon,Dong,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
215168,2020-05-09,Ulsan,Dong,female,50,0,0,0.0,5.0,0.0,5.257347142631828e-05
215143,2020-05-09,Seoul,Dongdaemun,female,50,0,0,0.0,63.0,0.0,7.86822349251707e-05
215063,2020-05-09,Gyeonggi-do,Dongducheon,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215144,2020-05-09,Seoul,Dongjak,female,50,0,0,3.0,63.0,9.066731141199227e-05,7.86822349251707e-05
215003,2020-05-09,Busan,Dongnae,female,50,0,0,3.0,10.0,0.00012909333448082964,3.560594191958754e-05
215018,2020-05-09,Chungcheongbuk-do,Eumseong,female,50,0,0,0.0,6.0,0.0,4.5949899293137384e-05
215145,2020-05-09,Seoul,Eunpyeong,female,50,0,0,2.0,63.0,4.948290365678658e-05,7.86822349251707e-05
215146,2020-05-09,Seoul,Gangbuk,female,50,0,0,0.0,63.0,0.0,7.86822349251707e-05
215147,2020-05-09,Seoul,Gangdong,female,50,0,0,0.0,63.0,0.0,7.86822349251707e-05
215123,2020-05-09,Incheon,Ganghwa,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
215148,2020-05-09,Seoul,Gangnam,female,50,0,0,3.0,63.0,6.398907919715036e-05,7.86822349251707e-05
215046,2020-05-09,Gangwon-do,Gangneung,female,50,0,0,1.0,5.0,5.692167577413479e-05,3.9251705486603395e-05
215004,2020-05-09,Busan,Gangseo,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
215149,2020-05-09,Seoul,Gangseo,female,50,0,0,4.0,63.0,8.514986376021798e-05,7.86822349251707e-05
215064,2020-05-09,Gyeonggi-do,Gapyeong,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215108,2020-05-09,Gyeongsangnam-do,Geochang,female,50,0,0,2.0,10.0,0.0004245383145828911,3.605110604793355e-05
215109,2020-05-09,Gyeongsangnam-do,Geoje,female,50,0,0,1.0,10.0,4.734400151500805e-05,3.605110604793355e-05
215150,2020-05-09,Seoul,Geumcheon,female,50,0,0,5.0,63.0,0.0002500500100020004,7.86822349251707e-05
215005,2020-05-09,Busan,Geumjeong,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
215006,2020-05-09,Busan,Gijang,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
215092,2020-05-09,Gyeongsangbuk-do,Gimcheon,female,50,0,0,2.0,150.0,0.0001710278775440397,0.0006662373137311511
215110,2020-05-09,Gyeongsangnam-do,Gimhae,female,50,0,0,2.0,10.0,4.594743613306377e-05,3.605110604793355e-05
215131,2020-05-09,Jeollabuk-do,Gimje,female,50,0,0,0.0,0.0,0.0,0.0
215065,2020-05-09,Gyeonggi-do,Gimpo,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215019,2020-05-09,Chungcheongbuk-do,Goesan,female,50,0,0,1.0,6.0,0.0003875968992248062,4.5949899293137384e-05
215093,2020-05-09,Gyeongsangbuk-do,Goryeong,female,50,0,0,0.0,150.0,0.0,0.0006662373137311511
215054,2020-05-09,Gangwon-do,Goseong,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
215111,2020-05-09,Gyeongsangnam-do,Goseong,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
215066,2020-05-09,Gyeonggi-do,Goyang,female,50,0,0,2.0,75.0,2.3382241187817853e-05,7.454890457839612e-05
215094,2020-05-09,Gyeongsangbuk-do,Gumi,female,50,0,0,4.0,150.0,0.00011585807385952208,0.0006662373137311511
215067,2020-05-09,Gyeonggi-do,Gunpo,female,50,0,0,5.0,75.0,0.00021364782292868437,7.454890457839612e-05
215132,2020-05-09,Jeollabuk-do,Gunsan,female,50,0,0,0.0,0.0,0.0,0.0
215068,2020-05-09,Gyeonggi-do,Guri,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215151,2020-05-09,Seoul,Guro,female,50,0,0,8.0,63.0,0.00023046784973496196,7.86822349251707e-05
215069,2020-05-09,Gyeonggi-do,Gwacheon,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215152,2020-05-09,Seoul,Gwanak,female,50,0,0,8.0,63.0,0.00018392073016529876,7.86822349251707e-05
215153,2020-05-09,Seoul,Gwangjin,female,50,0,0,0.0,63.0,0.0,7.86822349251707e-05
215070,2020-05-09,Gyeonggi-do,Gwangju,female,50,0,0,3.0,75.0,0.00011095905610829603,7.454890457839612e-05
215071,2020-05-09,Gyeonggi-do,Gwangmyeong,female,50,0,0,1.0,75.0,3.588216297678424e-05,7.454890457839612e-05
215136,2020-05-09,Jeollanam-do,Gwangyang,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
215095,2020-05-09,Gyeongsangbuk-do,Gyeongju,female,50,0,0,3.0,150.0,0.0001407987985169193,0.0006662373137311511
215096,2020-05-09,Gyeongsangbuk-do,Gyeongsan,female,50,0,0,98.0,150.0,0.0046230776488347955,0.0006662373137311511
215025,2020-05-09,Chungcheongnam-do,Gyeryong,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
215124,2020-05-09,Incheon,Gyeyang,female,50,0,0,1.0,6.0,3.519639588906096e-05,2.4948232417733204e-05
215007,2020-05-09,Busan,Haeundae,female,50,0,0,2.0,10.0,5.713632727688264e-05,3.560594191958754e-05
215112,2020-05-09,Gyeongsangnam-do,Haman,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
215113,2020-05-09,Gyeongsangnam-do,Hamyang,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
215072,2020-05-09,Gyeonggi-do,Hanam,female,50,0,0,1.0,75.0,5.711348449368896e-05,7.454890457839612e-05
215114,2020-05-09,Gyeongsangnam-do,Hapcheon,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
215047,2020-05-09,Gangwon-do,Hoengseong,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
215026,2020-05-09,Chungcheongnam-do,Hongseong,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
215073,2020-05-09,Gyeonggi-do,Hwaseong,female,50,0,0,1.0,75.0,1.8877185034167705e-05,7.454890457839612e-05
215137,2020-05-09,Jeollanam-do,Hwasun,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
215074,2020-05-09,Gyeonggi-do,Icheon,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215133,2020-05-09,Jeollabuk-do,Iksan,female,50,0,0,0.0,0.0,0.0,0.0
215048,2020-05-09,Gangwon-do,Inje,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
215134,2020-05-09,Jeollabuk-do,Jangsu,female,50,0,0,0.0,0.0,0.0,0.0
215130,2020-05-09,Jeju,Jeju,female,50,0,0,0.0,0.0,0.0,0.0
215135,2020-05-09,Jeollabuk-do,Jeonju,female,50,0,0,0.0,0.0,0.0,0.0
215020,2020-05-09,Chungcheongbuk-do,Jeungpyeong,female,50,0,0,1.0,6.0,0.00038595137012736397,4.5949899293137384e-05
215021,2020-05-09,Chungcheongbuk-do,Jincheon,female,50,0,0,0.0,6.0,0.0,4.5949899293137384e-05
215115,2020-05-09,Gyeongsangnam-do,Jinju,female,50,0,0,2.0,10.0,7.011147724882563e-05,3.605110604793355e-05
215154,2020-05-09,Seoul,Jongno,female,50,0,0,1.0,63.0,7.19010641357492e-05,7.86822349251707e-05
215014,2020-05-09,Busan,Jung,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
215034,2020-05-09,Daegu,Jung,female,50,0,0,74.0,597.0,0.01167929292929293,0.0029609276581393272
215041,2020-05-09,Daejeon,Jung,female,50,0,0,0.0,2.0,0.0,1.594692862154749e-05
215125,2020-05-09,Incheon,Jung,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
215155,2020-05-09,Seoul,Jung,female,50,0,0,1.0,63.0,9.201324990798675e-05,7.86822349251707e-05
215169,2020-05-09,Ulsan,Jung,female,50,0,0,2.0,5.0,0.00010469559755012302,5.257347142631828e-05
215156,2020-05-09,Seoul,Jungnang,female,50,0,0,2.0,63.0,5.7164089518964185e-05,7.86822349251707e-05
215157,2020-05-09,Seoul,Mapo,female,50,0,0,2.0,63.0,6.197322756569162e-05,7.86822349251707e-05
215126,2020-05-09,Incheon,Michuhol,female,50,0,0,1.0,6.0,2.8989708653428032e-05,2.4948232417733204e-05
215116,2020-05-09,Gyeongsangnam-do,Miryang,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
215138,2020-05-09,Jeollanam-do,Mokpo,female,50,0,0,1.0,1.0,5.123475765959627e-05,6.277306282328128e-06
215139,2020-05-09,Jeollanam-do,Muan,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
215097,2020-05-09,Gyeongsangbuk-do,Mungyeong,female,50,0,0,0.0,150.0,0.0,0.0006662373137311511
215008,2020-05-09,Busan,Nam,female,50,0,0,1.0,10.0,4.0970173713536546e-05,3.560594191958754e-05
215035,2020-05-09,Daegu,Nam,female,50,0,0,77.0,597.0,0.005518526481760195,0.0029609276581393272
215057,2020-05-09,Gwangju,Nam,female,50,0,0,0.0,0.0,0.0,0.0
215170,2020-05-09,Ulsan,Nam,female,50,0,0,1.0,5.0,3.5420799093227545e-05,5.257347142631828e-05
215127,2020-05-09,Incheon,Namdong,female,50,0,0,1.0,6.0,2.477700693756194e-05,2.4948232417733204e-05
215117,2020-05-09,Gyeongsangnam-do,Namhae,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
215075,2020-05-09,Gyeonggi-do,Namyangju,female,50,0,0,4.0,75.0,7.349293549157587e-05,7.454890457839612e-05
215027,2020-05-09,Chungcheongnam-do,Nonsan,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
215158,2020-05-09,Seoul,Nowon,female,50,0,0,3.0,63.0,6.025427303219587e-05,7.86822349251707e-05
215076,2020-05-09,Gyeonggi-do,Osan,female,50,0,0,1.0,75.0,5.824790307548928e-05,7.454890457839612e-05
215077,2020-05-09,Gyeonggi-do,Paju,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215078,2020-05-09,Gyeonggi-do,Pocheon,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215098,2020-05-09,Gyeongsangbuk-do,Pohang,female,50,0,0,4.0,150.0,9.422184533484088e-05,0.0006662373137311511
215079,2020-05-09,Gyeonggi-do,Pyeongtaek,female,50,0,0,3.0,75.0,7.730564073491896e-05,7.454890457839612e-05
215118,2020-05-09,Gyeongsangnam-do,Sacheon,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
215009,2020-05-09,Busan,Saha,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
215049,2020-05-09,Gangwon-do,Samcheok,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
215119,2020-05-09,Gyeongsangnam-do,Sancheong,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
215099,2020-05-09,Gyeongsangbuk-do,Sangju,female,50,0,0,1.0,150.0,0.00011960291831120679,0.0006662373137311511
215010,2020-05-09,Busan,Sasang,female,50,0,0,1.0,10.0,4.746084480303749e-05,3.560594191958754e-05
215011,2020-05-09,Busan,Seo,female,50,0,0,1.0,10.0,9.74184120798831e-05,3.560594191958754e-05
215036,2020-05-09,Daegu,Seo,female,50,0,0,74.0,597.0,0.0040250203970628225,0.0029609276581393272
215042,2020-05-09,Daejeon,Seo,female,50,0,0,1.0,2.0,5.439216752787599e-05,1.594692862154749e-05
215058,2020-05-09,Gwangju,Seo,female,50,0,0,0.0,0.0,0.0,0.0
215128,2020-05-09,Incheon,Seo,female,50,0,0,1.0,6.0,2.8903404821087924e-05,2.4948232417733204e-05
215028,2020-05-09,Chungcheongnam-do,Seocheon,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
215159,2020-05-09,Seoul,Seocho,female,50,0,0,3.0,63.0,8.430755395683454e-05,7.86822349251707e-05
215160,2020-05-09,Seoul,Seodaemun,female,50,0,0,4.0,63.0,0.0001528117359413203,7.86822349251707e-05
215161,2020-05-09,Seoul,Seongbuk,female,50,0,0,2.0,63.0,4.9859147907162265e-05,7.86822349251707e-05
215162,2020-05-09,Seoul,Seongdong,female,50,0,0,1.0,63.0,9.523809523809524e-05,7.86822349251707e-05
215100,2020-05-09,Gyeongsangbuk-do,Seongju,female,50,0,0,1.0,150.0,0.0003301419610432486,0.0006662373137311511
215080,2020-05-09,Gyeonggi-do,Seongnam,female,50,0,0,25.0,75.0,0.00031203584667806637,7.454890457839612e-05
215029,2020-05-09,Chungcheongnam-do,Seosan,female,50,0,0,1.0,11.0,7.123014459719353e-05,6.481874322349502e-05
215081,2020-05-09,Gyeonggi-do,Siheung,female,50,0,0,1.0,75.0,3.0159543987694907e-05,7.454890457839612e-05
215050,2020-05-09,Gangwon-do,Sokcho,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
215163,2020-05-09,Seoul,Songpa,female,50,0,0,2.0,63.0,3.5572630418156274e-05,7.86822349251707e-05
215140,2020-05-09,Jeollanam-do,Suncheon,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
215037,2020-05-09,Daegu,Suseong,female,50,0,0,74.0,597.0,0.0019509622989717901,0.0029609276581393272
215082,2020-05-09,Gyeonggi-do,Suwon,female,50,0,0,5.0,75.0,5.093568859957418e-05,7.454890457839612e-05
215012,2020-05-09,Busan,Suyeong,female,50,0,0,1.0,10.0,6.851661527920521e-05,3.560594191958754e-05
215030,2020-05-09,Chungcheongnam-do,Taean,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
215051,2020-05-09,Gangwon-do,Taebaek,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
215083,2020-05-09,Gyeonggi-do,Uijeongbu,female,50,0,0,4.0,75.0,0.00011091700634999862,7.454890457839612e-05
215101,2020-05-09,Gyeongsangbuk-do,Uiseong,female,50,0,0,7.0,150.0,0.0016619183285849952,0.0006662373137311511
215084,2020-05-09,Gyeonggi-do,Uiwang,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215171,2020-05-09,Ulsan,Ulju,female,50,0,0,0.0,5.0,0.0,5.257347142631828e-05
215052,2020-05-09,Gangwon-do,Wonju,female,50,0,0,3.0,5.0,0.00010786710772328491,3.9251705486603395e-05
215164,2020-05-09,Seoul,Yangcheon,female,50,0,0,5.0,63.0,0.00012195121951219512,7.86822349251707e-05
215085,2020-05-09,Gyeonggi-do,Yangju,female,50,0,0,2.0,75.0,0.00011813349084465446,7.454890457839612e-05
215120,2020-05-09,Gyeongsangnam-do,Yangsan,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
215102,2020-05-09,Gyeongsangbuk-do,Yecheon,female,50,0,0,4.0,150.0,0.0011315417256011315,0.0006662373137311511
215103,2020-05-09,Gyeongsangbuk-do,Yeongcheon,female,50,0,0,4.0,150.0,0.0004847897224578839,0.0006662373137311511
215165,2020-05-09,Seoul,Yeongdeungpo,female,50,0,0,2.0,63.0,6.037006852002777e-05,7.86822349251707e-05
215104,2020-05-09,Gyeongsangbuk-do,Yeongju,female,50,0,0,0.0,150.0,0.0,0.0006662373137311511
215053,2020-05-09,Gangwon-do,Yeongwol,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
215105,2020-05-09,Gyeongsangbuk-do,Yeongyang,female,50,0,0,0.0,150.0,0.0,0.0006662373137311511
215013,2020-05-09,Busan,Yeonje,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
215129,2020-05-09,Incheon,Yeonsu,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
215141,2020-05-09,Jeollanam-do,Yeosu,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
215086,2020-05-09,Gyeonggi-do,Yongin,female,50,0,0,1.0,75.0,1.2269035408436188e-05,7.454890457839612e-05
215166,2020-05-09,Seoul,Yongsan,female,50,0,0,0.0,63.0,0.0,7.86822349251707e-05
215043,2020-05-09,Daejeon,Yuseong,female,50,0,0,1.0,2.0,4.215496163898491e-05,1.594692862154749e-05
215259,2020-05-10,Gyeongsangbuk-do,Andong,female,50,0,0,3.0,150.0,0.00021696680407897592,0.0006662373137311511
215231,2020-05-10,Gyeonggi-do,Ansan,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215232,2020-05-10,Gyeonggi-do,Anseong,female,50,0,0,0.0,75.0,0.0,7.454890457839612e-05
215233,2020-05-10,Gyeonggi-do,Anyang,female,50,0,0,4.0,75.0,8.132726089785297e-05,7.454890457839612e-05
215194,2020-05-10,Chungcheongnam-do,Asan,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
215260,2020-05-10,Gyeongsangbuk-do,Bonghwa,female,50,0,0,6.0,150.0,0.002337358784573432,0.0006662373137311511
215234,2020-05-10,Gyeonggi-do,Bucheon,female,50,0,0,12.0,75.0,0.00017150942587219688,7.454890457839612e-05
215172,2020-05-10,Busan,Buk,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
215210,2020-05-10,Daegu,Buk,female,50,0,0,74.0,597.0,0.001996923658148258,0.0029609276581393272
215227,2020-05-10,Gwangju,Buk,female,50,0,0,0.0,0.0,0.0,0.0
215339,2020-05-10,Ulsan,Buk,female,50,0,0,2.0,5.0,0.00013398539559188047,5.257347142631828e-05
215293,2020-05-10,Incheon,Bupyeong,female,50,0,0,2.0,6.0,4.328816934331847e-05,2.4948232417733204e-05
215173,2020-05-10,Busan,Busanjin,female,50,0,0,1.0,10.0,3.0806198207079265e-05,3.560594191958754e-05
215195,2020-05-10,Chungcheongnam-do,Buyeo,female,50,0,0,1.0,11.0,0.00018001800180018,6.481874322349502e-05
215278,2020-05-10,Gyeongsangnam-do,Changnyeong,female,50,0,0,1.0,10.0,0.0002204585537918871,3.605110604793355e-05
215279,2020-05-10,Gyeongsangnam-do,Changwon,female,50,0,0,2.0,10.0,2.2888008972099517e-05,3.605110604793355e-05
215196,2020-05-10,Chungcheongnam-do,Cheonan,female,50,0,0,9.0,11.0,0.0001768103414404149,6.481874322349502e-05
