,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
284589,2020-03-18,Gyeongsangbuk-do,Uiseong,female,70,0,1,7.0,48.0,0.0036553524804177544,0.00046891943377978373
284572,2020-03-18,Gyeonggi-do,Uiwang,female,70,0,1,0.0,11.0,0.0,2.4048762144624884e-05
284659,2020-03-18,Ulsan,Ulju,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
284540,2020-03-18,Gangwon-do,Wonju,female,70,0,0,0.0,0.0,0.0,0.0
284652,2020-03-18,Seoul,Yangcheon,female,70,0,0,0.0,6.0,0.0,1.6481931682393175e-05
284573,2020-03-18,Gyeonggi-do,Yangju,female,70,0,1,0.0,11.0,0.0,2.4048762144624884e-05
284608,2020-03-18,Gyeongsangnam-do,Yangsan,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284590,2020-03-18,Gyeongsangbuk-do,Yecheon,female,70,0,1,0.0,48.0,0.0,0.00046891943377978373
284591,2020-03-18,Gyeongsangbuk-do,Yeongcheon,female,70,0,1,6.0,48.0,0.0015995734470807784,0.00046891943377978373
284653,2020-03-18,Seoul,Yeongdeungpo,female,70,0,0,0.0,6.0,0.0,1.6481931682393175e-05
284592,2020-03-18,Gyeongsangbuk-do,Yeongju,female,70,0,1,0.0,48.0,0.0,0.00046891943377978373
284541,2020-03-18,Gangwon-do,Yeongwol,female,70,0,0,0.0,0.0,0.0,0.0
284593,2020-03-18,Gyeongsangbuk-do,Yeongyang,female,70,0,1,0.0,48.0,0.0,0.00046891943377978373
284501,2020-03-18,Busan,Yeonje,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284617,2020-03-18,Incheon,Yeonsu,female,70,0,0,0.0,0.0,0.0,0.0
284629,2020-03-18,Jeollanam-do,Yeosu,female,70,0,0,0.0,0.0,0.0,0.0
284574,2020-03-18,Gyeonggi-do,Yongin,female,70,0,1,0.0,11.0,0.0,2.4048762144624884e-05
284654,2020-03-18,Seoul,Yongsan,female,70,0,0,0.0,6.0,0.0,1.6481931682393175e-05
284531,2020-03-18,Daejeon,Yuseong,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
284747,2020-03-19,Gyeongsangbuk-do,Andong,female,70,0,1,1.0,49.0,0.0001590836780146357,0.00047868858865019587
284719,2020-03-19,Gyeonggi-do,Ansan,female,70,0,0,1.0,11.0,3.881987577639752e-05,2.4048762144624884e-05
284720,2020-03-19,Gyeonggi-do,Anseong,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284721,2020-03-19,Gyeonggi-do,Anyang,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284682,2020-03-19,Chungcheongnam-do,Asan,female,70,0,0,0.0,1.0,0.0,1.2960754834361553e-05
284748,2020-03-19,Gyeongsangbuk-do,Bonghwa,female,70,1,1,7.0,49.0,0.005998286203941731,0.00047868858865019587
284722,2020-03-19,Gyeonggi-do,Bucheon,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284660,2020-03-19,Busan,Buk,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284698,2020-03-19,Daegu,Buk,female,70,1,8,23.0,184.0,0.0013651471984805319,0.0020071997381913387
284715,2020-03-19,Gwangju,Buk,female,70,0,0,0.0,0.0,0.0,0.0
284827,2020-03-19,Ulsan,Buk,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
284781,2020-03-19,Incheon,Bupyeong,female,70,0,0,0.0,0.0,0.0,0.0
284661,2020-03-19,Busan,Busanjin,female,70,0,0,1.0,2.0,6.775985905949315e-05,1.5662933667475917e-05
284683,2020-03-19,Chungcheongnam-do,Buyeo,female,70,0,0,0.0,1.0,0.0,1.2960754834361553e-05
284766,2020-03-19,Gyeongsangnam-do,Changnyeong,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284767,2020-03-19,Gyeongsangnam-do,Changwon,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284684,2020-03-19,Chungcheongnam-do,Cheonan,female,70,0,0,1.0,1.0,4.321147696828278e-05,1.2960754834361553e-05
284749,2020-03-19,Gyeongsangbuk-do,Cheongdo,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284675,2020-03-19,Chungcheongbuk-do,Cheongju,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
284750,2020-03-19,Gyeongsangbuk-do,Cheongsong,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284704,2020-03-19,Gangwon-do,Cheorwon,female,70,0,0,0.0,0.0,0.0,0.0
284751,2020-03-19,Gyeongsangbuk-do,Chilgok,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284705,2020-03-19,Gangwon-do,Chuncheon,female,70,0,0,0.0,0.0,0.0,0.0
284676,2020-03-19,Chungcheongbuk-do,Chungju,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
284699,2020-03-19,Daejeon,Daedeok,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
284691,2020-03-19,Daegu,Dalseo,female,70,1,8,23.0,184.0,0.001015362881864736,0.0020071997381913387
284692,2020-03-19,Daegu,Dalseong,female,70,1,8,23.0,184.0,0.0038384512683578105,0.0020071997381913387
284677,2020-03-19,Chungcheongbuk-do,Danyang,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
284802,2020-03-19,Seoul,Dobong,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284662,2020-03-19,Busan,Dong,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284693,2020-03-19,Daegu,Dong,female,70,1,8,23.0,184.0,0.0018016606611311295,0.0020071997381913387
284700,2020-03-19,Daejeon,Dong,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
284716,2020-03-19,Gwangju,Dong,female,70,0,0,0.0,0.0,0.0,0.0
284782,2020-03-19,Incheon,Dong,female,70,0,0,0.0,0.0,0.0,0.0
284828,2020-03-19,Ulsan,Dong,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
284803,2020-03-19,Seoul,Dongdaemun,female,70,0,1,1.0,7.0,7.298737318443909e-05,1.9228920296125374e-05
284723,2020-03-19,Gyeonggi-do,Dongducheon,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284804,2020-03-19,Seoul,Dongjak,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284663,2020-03-19,Busan,Dongnae,female,70,0,0,1.0,2.0,9.46521533364884e-05,1.5662933667475917e-05
284678,2020-03-19,Chungcheongbuk-do,Eumseong,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
284805,2020-03-19,Seoul,Eunpyeong,female,70,0,1,1.0,7.0,5.4418807139747494e-05,1.9228920296125374e-05
284806,2020-03-19,Seoul,Gangbuk,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284807,2020-03-19,Seoul,Gangdong,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284783,2020-03-19,Incheon,Ganghwa,female,70,0,0,0.0,0.0,0.0,0.0
284808,2020-03-19,Seoul,Gangnam,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284706,2020-03-19,Gangwon-do,Gangneung,female,70,0,0,0.0,0.0,0.0,0.0
284664,2020-03-19,Busan,Gangseo,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284809,2020-03-19,Seoul,Gangseo,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284724,2020-03-19,Gyeonggi-do,Gapyeong,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284768,2020-03-19,Gyeongsangnam-do,Geochang,female,70,0,0,2.0,3.0,0.0009337068160597573,2.37881899566262e-05
284769,2020-03-19,Gyeongsangnam-do,Geoje,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284810,2020-03-19,Seoul,Geumcheon,female,70,0,1,1.0,7.0,0.00010999890001099989,1.9228920296125374e-05
284665,2020-03-19,Busan,Geumjeong,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284666,2020-03-19,Busan,Gijang,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284752,2020-03-19,Gyeongsangbuk-do,Gimcheon,female,70,0,1,1.0,49.0,0.00018811136192626034,0.00047868858865019587
284770,2020-03-19,Gyeongsangnam-do,Gimhae,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284791,2020-03-19,Jeollabuk-do,Gimje,female,70,0,0,0.0,0.0,0.0,0.0
284725,2020-03-19,Gyeonggi-do,Gimpo,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284679,2020-03-19,Chungcheongbuk-do,Goesan,female,70,0,0,4.0,4.0,0.0034100596760443308,6.737749928411407e-05
284753,2020-03-19,Gyeongsangbuk-do,Goryeong,female,70,0,1,1.0,49.0,0.0008410428931875525,0.00047868858865019587
284714,2020-03-19,Gangwon-do,Goseong,female,70,0,0,0.0,0.0,0.0,0.0
284771,2020-03-19,Gyeongsangnam-do,Goseong,female,70,0,0,1.0,3.0,0.0005175983436853002,2.37881899566262e-05
284726,2020-03-19,Gyeonggi-do,Goyang,female,70,0,0,1.0,11.0,2.571421224510787e-05,2.4048762144624884e-05
284754,2020-03-19,Gyeongsangbuk-do,Gumi,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284727,2020-03-19,Gyeonggi-do,Gunpo,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284792,2020-03-19,Jeollabuk-do,Gunsan,female,70,0,0,0.0,0.0,0.0,0.0
284728,2020-03-19,Gyeonggi-do,Guri,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284811,2020-03-19,Seoul,Guro,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284729,2020-03-19,Gyeonggi-do,Gwacheon,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284812,2020-03-19,Seoul,Gwanak,female,70,1,1,1.0,7.0,5.05663430420712e-05,1.9228920296125374e-05
284813,2020-03-19,Seoul,Gwangjin,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284730,2020-03-19,Gyeonggi-do,Gwangju,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284731,2020-03-19,Gyeonggi-do,Gwangmyeong,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284796,2020-03-19,Jeollanam-do,Gwangyang,female,70,0,0,0.0,0.0,0.0,0.0
284755,2020-03-19,Gyeongsangbuk-do,Gyeongju,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284756,2020-03-19,Gyeongsangbuk-do,Gyeongsan,female,70,0,1,24.0,49.0,0.002490401577254332,0.00047868858865019587
284685,2020-03-19,Chungcheongnam-do,Gyeryong,female,70,0,0,0.0,1.0,0.0,1.2960754834361553e-05
284784,2020-03-19,Incheon,Gyeyang,female,70,0,0,0.0,0.0,0.0,0.0
284667,2020-03-19,Busan,Haeundae,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284772,2020-03-19,Gyeongsangnam-do,Haman,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284773,2020-03-19,Gyeongsangnam-do,Hamyang,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284732,2020-03-19,Gyeonggi-do,Hanam,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284774,2020-03-19,Gyeongsangnam-do,Hapcheon,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284707,2020-03-19,Gangwon-do,Hoengseong,female,70,0,0,0.0,0.0,0.0,0.0
284686,2020-03-19,Chungcheongnam-do,Hongseong,female,70,0,0,0.0,1.0,0.0,1.2960754834361553e-05
284733,2020-03-19,Gyeonggi-do,Hwaseong,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284797,2020-03-19,Jeollanam-do,Hwasun,female,70,0,0,0.0,0.0,0.0,0.0
284734,2020-03-19,Gyeonggi-do,Icheon,female,70,0,0,1.0,11.0,0.00012709710218607016,2.4048762144624884e-05
284793,2020-03-19,Jeollabuk-do,Iksan,female,70,0,0,0.0,0.0,0.0,0.0
284708,2020-03-19,Gangwon-do,Inje,female,70,0,0,0.0,0.0,0.0,0.0
284794,2020-03-19,Jeollabuk-do,Jangsu,female,70,0,0,0.0,0.0,0.0,0.0
284790,2020-03-19,Jeju,Jeju,female,70,0,0,0.0,0.0,0.0,0.0
284795,2020-03-19,Jeollabuk-do,Jeonju,female,70,0,0,0.0,0.0,0.0,0.0
284680,2020-03-19,Chungcheongbuk-do,Jeungpyeong,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
284681,2020-03-19,Chungcheongbuk-do,Jincheon,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
284775,2020-03-19,Gyeongsangnam-do,Jinju,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284814,2020-03-19,Seoul,Jongno,female,70,0,1,2.0,7.0,0.0003163055511624229,1.9228920296125374e-05
284674,2020-03-19,Busan,Jung,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284694,2020-03-19,Daegu,Jung,female,70,1,8,23.0,184.0,0.00798333911836168,0.0020071997381913387
284701,2020-03-19,Daejeon,Jung,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
284785,2020-03-19,Incheon,Jung,female,70,0,0,0.0,0.0,0.0,0.0
284815,2020-03-19,Seoul,Jung,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284829,2020-03-19,Ulsan,Jung,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
284816,2020-03-19,Seoul,Jungnang,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284817,2020-03-19,Seoul,Mapo,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284786,2020-03-19,Incheon,Michuhol,female,70,0,0,0.0,0.0,0.0,0.0
284776,2020-03-19,Gyeongsangnam-do,Miryang,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284798,2020-03-19,Jeollanam-do,Mokpo,female,70,0,0,0.0,0.0,0.0,0.0
284799,2020-03-19,Jeollanam-do,Muan,female,70,0,0,0.0,0.0,0.0,0.0
284757,2020-03-19,Gyeongsangbuk-do,Mungyeong,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284668,2020-03-19,Busan,Nam,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284695,2020-03-19,Daegu,Nam,female,70,1,8,23.0,184.0,0.0036254728877679696,0.0020071997381913387
284717,2020-03-19,Gwangju,Nam,female,70,0,0,0.0,0.0,0.0,0.0
284830,2020-03-19,Ulsan,Nam,female,70,0,0,1.0,1.0,7.79058896852602e-05,2.312673450508788e-05
284787,2020-03-19,Incheon,Namdong,female,70,0,0,0.0,0.0,0.0,0.0
284777,2020-03-19,Gyeongsangnam-do,Namhae,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284735,2020-03-19,Gyeonggi-do,Namyangju,female,70,0,0,1.0,11.0,4.0412204485754696e-05,2.4048762144624884e-05
284687,2020-03-19,Chungcheongnam-do,Nonsan,female,70,0,0,0.0,1.0,0.0,1.2960754834361553e-05
284818,2020-03-19,Seoul,Nowon,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284736,2020-03-19,Gyeonggi-do,Osan,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284737,2020-03-19,Gyeonggi-do,Paju,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284738,2020-03-19,Gyeonggi-do,Pocheon,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284758,2020-03-19,Gyeongsangbuk-do,Pohang,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284739,2020-03-19,Gyeonggi-do,Pyeongtaek,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284778,2020-03-19,Gyeongsangnam-do,Sacheon,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284669,2020-03-19,Busan,Saha,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284709,2020-03-19,Gangwon-do,Samcheok,female,70,0,0,0.0,0.0,0.0,0.0
284779,2020-03-19,Gyeongsangnam-do,Sancheong,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284759,2020-03-19,Gyeongsangbuk-do,Sangju,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284670,2020-03-19,Busan,Sasang,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284671,2020-03-19,Busan,Seo,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284696,2020-03-19,Daegu,Seo,female,70,1,8,23.0,184.0,0.0027518545106484803,0.0020071997381913387
284702,2020-03-19,Daejeon,Seo,female,70,0,0,1.0,1.0,0.00011964584828906437,1.7537398502306168e-05
284718,2020-03-19,Gwangju,Seo,female,70,0,0,0.0,0.0,0.0,0.0
284788,2020-03-19,Incheon,Seo,female,70,0,0,0.0,0.0,0.0,0.0
284688,2020-03-19,Chungcheongnam-do,Seocheon,female,70,0,0,0.0,1.0,0.0,1.2960754834361553e-05
284819,2020-03-19,Seoul,Seocho,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284820,2020-03-19,Seoul,Seodaemun,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284821,2020-03-19,Seoul,Seongbuk,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284822,2020-03-19,Seoul,Seongdong,female,70,0,1,1.0,7.0,0.00020951183741881415,1.9228920296125374e-05
284760,2020-03-19,Gyeongsangbuk-do,Seongju,female,70,0,1,2.0,49.0,0.0014524328249818446,0.00047868858865019587
284740,2020-03-19,Gyeonggi-do,Seongnam,female,70,0,0,6.0,11.0,0.00016471750947125678,2.4048762144624884e-05
284689,2020-03-19,Chungcheongnam-do,Seosan,female,70,0,0,0.0,1.0,0.0,1.2960754834361553e-05
284741,2020-03-19,Gyeonggi-do,Siheung,female,70,0,0,1.0,11.0,6.633499170812604e-05,2.4048762144624884e-05
284710,2020-03-19,Gangwon-do,Sokcho,female,70,0,0,0.0,0.0,0.0,0.0
284823,2020-03-19,Seoul,Songpa,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284800,2020-03-19,Jeollanam-do,Suncheon,female,70,0,0,0.0,0.0,0.0,0.0
284697,2020-03-19,Daegu,Suseong,female,70,1,8,23.0,184.0,0.0013337199188170484,0.0020071997381913387
284742,2020-03-19,Gyeonggi-do,Suwon,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284672,2020-03-19,Busan,Suyeong,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284690,2020-03-19,Chungcheongnam-do,Taean,female,70,0,0,0.0,1.0,0.0,1.2960754834361553e-05
284711,2020-03-19,Gangwon-do,Taebaek,female,70,0,0,0.0,0.0,0.0,0.0
284743,2020-03-19,Gyeonggi-do,Uijeongbu,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284761,2020-03-19,Gyeongsangbuk-do,Uiseong,female,70,0,1,7.0,49.0,0.0036553524804177544,0.00047868858865019587
284744,2020-03-19,Gyeonggi-do,Uiwang,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284831,2020-03-19,Ulsan,Ulju,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
284712,2020-03-19,Gangwon-do,Wonju,female,70,0,0,0.0,0.0,0.0,0.0
284824,2020-03-19,Seoul,Yangcheon,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284745,2020-03-19,Gyeonggi-do,Yangju,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284780,2020-03-19,Gyeongsangnam-do,Yangsan,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284762,2020-03-19,Gyeongsangbuk-do,Yecheon,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284763,2020-03-19,Gyeongsangbuk-do,Yeongcheon,female,70,0,1,6.0,49.0,0.0015995734470807784,0.00047868858865019587
284825,2020-03-19,Seoul,Yeongdeungpo,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284764,2020-03-19,Gyeongsangbuk-do,Yeongju,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284713,2020-03-19,Gangwon-do,Yeongwol,female,70,0,0,0.0,0.0,0.0,0.0
284765,2020-03-19,Gyeongsangbuk-do,Yeongyang,female,70,0,1,0.0,49.0,0.0,0.00047868858865019587
284673,2020-03-19,Busan,Yeonje,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284789,2020-03-19,Incheon,Yeonsu,female,70,0,0,0.0,0.0,0.0,0.0
284801,2020-03-19,Jeollanam-do,Yeosu,female,70,0,0,0.0,0.0,0.0,0.0
284746,2020-03-19,Gyeonggi-do,Yongin,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284826,2020-03-19,Seoul,Yongsan,female,70,0,1,0.0,7.0,0.0,1.9228920296125374e-05
284703,2020-03-19,Daejeon,Yuseong,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
284919,2020-03-20,Gyeongsangbuk-do,Andong,female,70,0,5,1.0,54.0,0.0001590836780146357,0.0005275343630022567
284891,2020-03-20,Gyeonggi-do,Ansan,female,70,0,0,1.0,11.0,3.881987577639752e-05,2.4048762144624884e-05
284892,2020-03-20,Gyeonggi-do,Anseong,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284893,2020-03-20,Gyeonggi-do,Anyang,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284854,2020-03-20,Chungcheongnam-do,Asan,female,70,0,0,0.0,1.0,0.0,1.2960754834361553e-05
284920,2020-03-20,Gyeongsangbuk-do,Bonghwa,female,70,0,5,7.0,54.0,0.005998286203941731,0.0005275343630022567
284894,2020-03-20,Gyeonggi-do,Bucheon,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284832,2020-03-20,Busan,Buk,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284870,2020-03-20,Daegu,Buk,female,70,0,0,23.0,184.0,0.0013651471984805319,0.0020071997381913387
284887,2020-03-20,Gwangju,Buk,female,70,0,0,0.0,0.0,0.0,0.0
284999,2020-03-20,Ulsan,Buk,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
284953,2020-03-20,Incheon,Bupyeong,female,70,0,0,0.0,0.0,0.0,0.0
284833,2020-03-20,Busan,Busanjin,female,70,0,0,1.0,2.0,6.775985905949315e-05,1.5662933667475917e-05
284855,2020-03-20,Chungcheongnam-do,Buyeo,female,70,0,0,0.0,1.0,0.0,1.2960754834361553e-05
284938,2020-03-20,Gyeongsangnam-do,Changnyeong,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284939,2020-03-20,Gyeongsangnam-do,Changwon,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284856,2020-03-20,Chungcheongnam-do,Cheonan,female,70,0,0,1.0,1.0,4.321147696828278e-05,1.2960754834361553e-05
284921,2020-03-20,Gyeongsangbuk-do,Cheongdo,female,70,0,5,0.0,54.0,0.0,0.0005275343630022567
284847,2020-03-20,Chungcheongbuk-do,Cheongju,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
284922,2020-03-20,Gyeongsangbuk-do,Cheongsong,female,70,0,5,0.0,54.0,0.0,0.0005275343630022567
284876,2020-03-20,Gangwon-do,Cheorwon,female,70,0,0,0.0,0.0,0.0,0.0
284923,2020-03-20,Gyeongsangbuk-do,Chilgok,female,70,0,5,0.0,54.0,0.0,0.0005275343630022567
284877,2020-03-20,Gangwon-do,Chuncheon,female,70,0,0,0.0,0.0,0.0,0.0
284848,2020-03-20,Chungcheongbuk-do,Chungju,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
284871,2020-03-20,Daejeon,Daedeok,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
284863,2020-03-20,Daegu,Dalseo,female,70,0,0,23.0,184.0,0.001015362881864736,0.0020071997381913387
284864,2020-03-20,Daegu,Dalseong,female,70,0,0,23.0,184.0,0.0038384512683578105,0.0020071997381913387
284849,2020-03-20,Chungcheongbuk-do,Danyang,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
284974,2020-03-20,Seoul,Dobong,female,70,0,0,0.0,7.0,0.0,1.9228920296125374e-05
284834,2020-03-20,Busan,Dong,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284865,2020-03-20,Daegu,Dong,female,70,0,0,23.0,184.0,0.0018016606611311295,0.0020071997381913387
284872,2020-03-20,Daejeon,Dong,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
284888,2020-03-20,Gwangju,Dong,female,70,0,0,0.0,0.0,0.0,0.0
284954,2020-03-20,Incheon,Dong,female,70,0,0,0.0,0.0,0.0,0.0
285000,2020-03-20,Ulsan,Dong,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
284975,2020-03-20,Seoul,Dongdaemun,female,70,0,0,1.0,7.0,7.298737318443909e-05,1.9228920296125374e-05
284895,2020-03-20,Gyeonggi-do,Dongducheon,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284976,2020-03-20,Seoul,Dongjak,female,70,0,0,0.0,7.0,0.0,1.9228920296125374e-05
284835,2020-03-20,Busan,Dongnae,female,70,0,0,1.0,2.0,9.46521533364884e-05,1.5662933667475917e-05
284850,2020-03-20,Chungcheongbuk-do,Eumseong,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
284977,2020-03-20,Seoul,Eunpyeong,female,70,0,0,1.0,7.0,5.4418807139747494e-05,1.9228920296125374e-05
284978,2020-03-20,Seoul,Gangbuk,female,70,0,0,0.0,7.0,0.0,1.9228920296125374e-05
284979,2020-03-20,Seoul,Gangdong,female,70,0,0,0.0,7.0,0.0,1.9228920296125374e-05
284955,2020-03-20,Incheon,Ganghwa,female,70,0,0,0.0,0.0,0.0,0.0
284980,2020-03-20,Seoul,Gangnam,female,70,0,0,0.0,7.0,0.0,1.9228920296125374e-05
284878,2020-03-20,Gangwon-do,Gangneung,female,70,0,0,0.0,0.0,0.0,0.0
284836,2020-03-20,Busan,Gangseo,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284981,2020-03-20,Seoul,Gangseo,female,70,0,0,0.0,7.0,0.0,1.9228920296125374e-05
284896,2020-03-20,Gyeonggi-do,Gapyeong,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284940,2020-03-20,Gyeongsangnam-do,Geochang,female,70,0,0,2.0,3.0,0.0009337068160597573,2.37881899566262e-05
284941,2020-03-20,Gyeongsangnam-do,Geoje,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284982,2020-03-20,Seoul,Geumcheon,female,70,0,0,1.0,7.0,0.00010999890001099989,1.9228920296125374e-05
284837,2020-03-20,Busan,Geumjeong,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284838,2020-03-20,Busan,Gijang,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
284924,2020-03-20,Gyeongsangbuk-do,Gimcheon,female,70,0,5,1.0,54.0,0.00018811136192626034,0.0005275343630022567
284942,2020-03-20,Gyeongsangnam-do,Gimhae,female,70,0,0,0.0,3.0,0.0,2.37881899566262e-05
284963,2020-03-20,Jeollabuk-do,Gimje,female,70,0,0,0.0,0.0,0.0,0.0
284897,2020-03-20,Gyeonggi-do,Gimpo,female,70,0,0,0.0,11.0,0.0,2.4048762144624884e-05
284851,2020-03-20,Chungcheongbuk-do,Goesan,female,70,0,0,4.0,4.0,0.0034100596760443308,6.737749928411407e-05
284925,2020-03-20,Gyeongsangbuk-do,Goryeong,female,70,0,5,1.0,54.0,0.0008410428931875525,0.0005275343630022567
284886,2020-03-20,Gangwon-do,Goseong,female,70,0,0,0.0,0.0,0.0,0.0
