,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
529061,2020-05-10,Seoul,Seongbuk,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529062,2020-05-10,Seoul,Seongdong,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529000,2020-05-10,Gyeongsangbuk-do,Seongju,All,10,0,0,1.0,56.0,0.0001422070534698521,0.00010715529481100485
528980,2020-05-10,Gyeonggi-do,Seongnam,All,10,0,0,4.0,24.0,2.1508614199987095e-05,1.0277338255036431e-05
528929,2020-05-10,Chungcheongnam-do,Seosan,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
528981,2020-05-10,Gyeonggi-do,Siheung,All,10,0,0,1.0,24.0,1.2993087677355647e-05,1.0277338255036431e-05
528950,2020-05-10,Gangwon-do,Sokcho,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529063,2020-05-10,Seoul,Songpa,All,10,0,0,1.0,26.0,7.662541665070304e-06,1.398938528488845e-05
529040,2020-05-10,Jeollanam-do,Suncheon,All,10,0,0,0.0,0.0,0.0,0.0
528937,2020-05-10,Daegu,Suseong,All,10,0,0,30.0,240.0,0.00034073872154831674,0.0005128051724948399
528982,2020-05-10,Gyeonggi-do,Suwon,All,10,0,0,3.0,24.0,1.3166268021329354e-05,1.0277338255036431e-05
528912,2020-05-10,Busan,Suyeong,All,10,0,0,1.0,10.0,2.951680982319431e-05,1.533951720403552e-05
528930,2020-05-10,Chungcheongnam-do,Taean,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
528951,2020-05-10,Gangwon-do,Taebaek,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
528983,2020-05-10,Gyeonggi-do,Uijeongbu,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529001,2020-05-10,Gyeongsangbuk-do,Uiseong,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
528984,2020-05-10,Gyeonggi-do,Uiwang,All,10,0,0,1.0,24.0,3.3510941322341746e-05,1.0277338255036431e-05
529071,2020-05-10,Ulsan,Ulju,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
528952,2020-05-10,Gangwon-do,Wonju,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529064,2020-05-10,Seoul,Yangcheon,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
528985,2020-05-10,Gyeonggi-do,Yangju,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529020,2020-05-10,Gyeongsangnam-do,Yangsan,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529002,2020-05-10,Gyeongsangbuk-do,Yecheon,All,10,0,0,15.0,56.0,0.0018279307823543748,0.00010715529481100485
529003,2020-05-10,Gyeongsangbuk-do,Yeongcheon,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529065,2020-05-10,Seoul,Yeongdeungpo,All,10,0,0,1.0,26.0,1.300407027399576e-05,1.398938528488845e-05
529004,2020-05-10,Gyeongsangbuk-do,Yeongju,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
528953,2020-05-10,Gangwon-do,Yeongwol,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529005,2020-05-10,Gyeongsangbuk-do,Yeongyang,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
528913,2020-05-10,Busan,Yeonje,All,10,0,0,1.0,10.0,2.4486397806018756e-05,1.533951720403552e-05
529029,2020-05-10,Incheon,Yeonsu,All,10,0,0,0.0,0.0,0.0,0.0
529041,2020-05-10,Jeollanam-do,Yeosu,All,10,0,0,0.0,0.0,0.0,0.0
528986,2020-05-10,Gyeonggi-do,Yongin,All,10,0,0,3.0,24.0,1.5857074898250438e-05,1.0277338255036431e-05
529066,2020-05-10,Seoul,Yongsan,All,10,0,0,2.0,26.0,4.240522432363667e-05,1.398938528488845e-05
528943,2020-05-10,Daejeon,Yuseong,All,10,0,0,1.0,2.0,1.816035594297648e-05,6.870137230991189e-06
529159,2020-05-11,Gyeongsangbuk-do,Andong,All,10,0,0,3.0,56.0,9.347250350521888e-05,0.00010715529481100485
529131,2020-05-11,Gyeonggi-do,Ansan,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529132,2020-05-11,Gyeonggi-do,Anseong,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529133,2020-05-11,Gyeonggi-do,Anyang,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529094,2020-05-11,Chungcheongnam-do,Asan,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
529160,2020-05-11,Gyeongsangbuk-do,Bonghwa,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529134,2020-05-11,Gyeonggi-do,Bucheon,All,10,0,0,5.0,24.0,3.0786660755627804e-05,1.0277338255036431e-05
529072,2020-05-11,Busan,Buk,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529110,2020-05-11,Daegu,Buk,All,10,0,0,30.0,240.0,0.0003487682667379704,0.0005128051724948399
529127,2020-05-11,Gwangju,Buk,All,10,0,0,0.0,0.0,0.0,0.0
529239,2020-05-11,Ulsan,Buk,All,10,0,0,1.0,1.0,2.886086178533291e-05,4.529847162956722e-06
529193,2020-05-11,Incheon,Bupyeong,All,10,0,0,0.0,0.0,0.0,0.0
529073,2020-05-11,Busan,Busanjin,All,10,0,0,1.0,10.0,1.3271752402187185e-05,1.533951720403552e-05
529095,2020-05-11,Chungcheongnam-do,Buyeo,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
529178,2020-05-11,Gyeongsangnam-do,Changnyeong,All,10,0,0,1.0,5.0,9.497578117580017e-05,7.765651281876056e-06
529179,2020-05-11,Gyeongsangnam-do,Changwon,All,10,0,0,1.0,5.0,4.930212837288186e-06,7.765651281876056e-06
529096,2020-05-11,Chungcheongnam-do,Cheonan,All,10,0,0,10.0,11.0,8.463602278401733e-05,2.7924735222737843e-05
529161,2020-05-11,Gyeongsangbuk-do,Cheongdo,All,10,0,0,1.0,56.0,0.0001371177841766077,0.00010715529481100485
529087,2020-05-11,Chungcheongbuk-do,Cheongju,All,10,0,0,1.0,3.0,6.271086528451919e-06,9.897919457330069e-06
529162,2020-05-11,Gyeongsangbuk-do,Cheongsong,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529116,2020-05-11,Gangwon-do,Cheorwon,All,10,0,0,1.0,1.0,0.00012113870381586917,3.382023193915064e-06
529163,2020-05-11,Gyeongsangbuk-do,Chilgok,All,10,0,0,2.0,56.0,9.175995595522114e-05,0.00010715529481100485
529117,2020-05-11,Gangwon-do,Chuncheon,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529088,2020-05-11,Chungcheongbuk-do,Chungju,All,10,0,0,0.0,3.0,0.0,9.897919457330069e-06
529111,2020-05-11,Daejeon,Daedeok,All,10,0,0,0.0,2.0,0.0,6.870137230991189e-06
529103,2020-05-11,Daegu,Dalseo,All,10,0,0,30.0,240.0,0.00025939888631411475,0.0005128051724948399
529104,2020-05-11,Daegu,Dalseong,All,10,0,0,30.0,240.0,0.0009805523778395162,0.0005128051724948399
529089,2020-05-11,Chungcheongbuk-do,Danyang,All,10,0,0,0.0,3.0,0.0,9.897919457330069e-06
529214,2020-05-11,Seoul,Dobong,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529074,2020-05-11,Busan,Dong,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529105,2020-05-11,Daegu,Dong,All,10,0,0,30.0,240.0,0.00046029213207315575,0.0005128051724948399
529112,2020-05-11,Daejeon,Dong,All,10,0,0,0.0,2.0,0.0,6.870137230991189e-06
529128,2020-05-11,Gwangju,Dong,All,10,0,0,0.0,0.0,0.0,0.0
529194,2020-05-11,Incheon,Dong,All,10,0,0,0.0,0.0,0.0,0.0
529240,2020-05-11,Ulsan,Dong,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
529215,2020-05-11,Seoul,Dongdaemun,All,10,0,0,2.0,26.0,2.8592260075197645e-05,1.398938528488845e-05
529135,2020-05-11,Gyeonggi-do,Dongducheon,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529216,2020-05-11,Seoul,Dongjak,All,10,0,0,1.0,26.0,1.3019985678015754e-05,1.398938528488845e-05
529075,2020-05-11,Busan,Dongnae,All,10,0,0,5.0,10.0,9.269215082866783e-05,1.533951720403552e-05
529090,2020-05-11,Chungcheongbuk-do,Eumseong,All,10,0,0,2.0,3.0,0.00012466496291217352,9.897919457330069e-06
529217,2020-05-11,Seoul,Eunpyeong,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529218,2020-05-11,Seoul,Gangbuk,All,10,0,0,1.0,26.0,1.5170363178494492e-05,1.398938528488845e-05
529219,2020-05-11,Seoul,Gangdong,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529195,2020-05-11,Incheon,Ganghwa,All,10,0,0,0.0,0.0,0.0,0.0
529220,2020-05-11,Seoul,Gangnam,All,10,0,0,8.0,26.0,7.351319561861354e-05,1.398938528488845e-05
529118,2020-05-11,Gangwon-do,Gangneung,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529076,2020-05-11,Busan,Gangseo,All,10,0,0,1.0,10.0,8.325008325008325e-05,1.533951720403552e-05
529221,2020-05-11,Seoul,Gangseo,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529136,2020-05-11,Gyeonggi-do,Gapyeong,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529180,2020-05-11,Gyeongsangnam-do,Geochang,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529181,2020-05-11,Gyeongsangnam-do,Geoje,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529222,2020-05-11,Seoul,Geumcheon,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529077,2020-05-11,Busan,Geumjeong,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529078,2020-05-11,Busan,Gijang,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529164,2020-05-11,Gyeongsangbuk-do,Gimcheon,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529182,2020-05-11,Gyeongsangnam-do,Gimhae,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529203,2020-05-11,Jeollabuk-do,Gimje,All,10,0,0,0.0,0.0,0.0,0.0
529137,2020-05-11,Gyeonggi-do,Gimpo,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529091,2020-05-11,Chungcheongbuk-do,Goesan,All,10,0,0,0.0,3.0,0.0,9.897919457330069e-06
529165,2020-05-11,Gyeongsangbuk-do,Goryeong,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529126,2020-05-11,Gangwon-do,Goseong,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529183,2020-05-11,Gyeongsangnam-do,Goseong,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529138,2020-05-11,Gyeonggi-do,Goyang,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529166,2020-05-11,Gyeongsangbuk-do,Gumi,All,10,0,0,7.0,56.0,8.73471425006239e-05,0.00010715529481100485
529139,2020-05-11,Gyeonggi-do,Gunpo,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529204,2020-05-11,Jeollabuk-do,Gunsan,All,10,0,0,0.0,0.0,0.0,0.0
529140,2020-05-11,Gyeonggi-do,Guri,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529223,2020-05-11,Seoul,Guro,All,10,0,0,1.0,26.0,1.2410951423536128e-05,1.398938528488845e-05
529141,2020-05-11,Gyeonggi-do,Gwacheon,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529224,2020-05-11,Seoul,Gwanak,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529225,2020-05-11,Seoul,Gwangjin,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529142,2020-05-11,Gyeonggi-do,Gwangju,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529143,2020-05-11,Gyeonggi-do,Gwangmyeong,All,10,0,0,2.0,24.0,3.0916201635467065e-05,1.0277338255036431e-05
529208,2020-05-11,Jeollanam-do,Gwangyang,All,10,0,0,0.0,0.0,0.0,0.0
529167,2020-05-11,Gyeongsangbuk-do,Gyeongju,All,10,0,0,2.0,56.0,4.043916937946095e-05,0.00010715529481100485
529168,2020-05-11,Gyeongsangbuk-do,Gyeongsan,All,10,0,0,23.0,56.0,0.00046744167140882857,0.00010715529481100485
529097,2020-05-11,Chungcheongnam-do,Gyeryong,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
529196,2020-05-11,Incheon,Gyeyang,All,10,0,0,0.0,0.0,0.0,0.0
529079,2020-05-11,Busan,Haeundae,All,10,0,0,1.0,10.0,1.2307540830266704e-05,1.533951720403552e-05
529184,2020-05-11,Gyeongsangnam-do,Haman,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529185,2020-05-11,Gyeongsangnam-do,Hamyang,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529144,2020-05-11,Gyeonggi-do,Hanam,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529186,2020-05-11,Gyeongsangnam-do,Hapcheon,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529119,2020-05-11,Gangwon-do,Hoengseong,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529098,2020-05-11,Chungcheongnam-do,Hongseong,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
529145,2020-05-11,Gyeonggi-do,Hwaseong,All,10,0,0,3.0,24.0,2.43975830127762e-05,1.0277338255036431e-05
529209,2020-05-11,Jeollanam-do,Hwasun,All,10,0,0,0.0,0.0,0.0,0.0
529146,2020-05-11,Gyeonggi-do,Icheon,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529205,2020-05-11,Jeollabuk-do,Iksan,All,10,0,0,0.0,0.0,0.0,0.0
529120,2020-05-11,Gangwon-do,Inje,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529206,2020-05-11,Jeollabuk-do,Jangsu,All,10,0,0,0.0,0.0,0.0,0.0
529202,2020-05-11,Jeju,Jeju,All,10,0,0,2.0,2.0,2.2258577899458003e-05,1.7972035512742175e-05
529207,2020-05-11,Jeollabuk-do,Jeonju,All,10,0,0,0.0,0.0,0.0,0.0
529092,2020-05-11,Chungcheongbuk-do,Jeungpyeong,All,10,0,0,0.0,3.0,0.0,9.897919457330069e-06
529093,2020-05-11,Chungcheongbuk-do,Jincheon,All,10,0,0,0.0,3.0,0.0,9.897919457330069e-06
529187,2020-05-11,Gyeongsangnam-do,Jinju,All,10,0,0,2.0,5.0,3.0205092578608753e-05,7.765651281876056e-06
529226,2020-05-11,Seoul,Jongno,All,10,0,0,2.0,26.0,6.195019204559534e-05,1.398938528488845e-05
529086,2020-05-11,Busan,Jung,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529106,2020-05-11,Daegu,Jung,All,10,0,0,30.0,240.0,0.0020397062822953495,0.0005128051724948399
529113,2020-05-11,Daejeon,Jung,All,10,0,0,0.0,2.0,0.0,6.870137230991189e-06
529197,2020-05-11,Incheon,Jung,All,10,0,0,0.0,0.0,0.0,0.0
529227,2020-05-11,Seoul,Jung,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529241,2020-05-11,Ulsan,Jung,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
529228,2020-05-11,Seoul,Jungnang,All,10,0,0,1.0,26.0,1.231345121410629e-05,1.398938528488845e-05
529229,2020-05-11,Seoul,Mapo,All,10,0,0,3.0,26.0,4.0048057669203045e-05,1.398938528488845e-05
529198,2020-05-11,Incheon,Michuhol,All,10,0,0,0.0,0.0,0.0,0.0
529188,2020-05-11,Gyeongsangnam-do,Miryang,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529210,2020-05-11,Jeollanam-do,Mokpo,All,10,0,0,0.0,0.0,0.0,0.0
529211,2020-05-11,Jeollanam-do,Muan,All,10,0,0,0.0,0.0,0.0,0.0
529169,2020-05-11,Gyeongsangbuk-do,Mungyeong,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529080,2020-05-11,Busan,Nam,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529107,2020-05-11,Daegu,Nam,All,10,0,0,30.0,240.0,0.0009262403902559511,0.0005128051724948399
529129,2020-05-11,Gwangju,Nam,All,10,0,0,0.0,0.0,0.0,0.0
529242,2020-05-11,Ulsan,Nam,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
529199,2020-05-11,Incheon,Namdong,All,10,0,0,0.0,0.0,0.0,0.0
529189,2020-05-11,Gyeongsangnam-do,Namhae,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529147,2020-05-11,Gyeonggi-do,Namyangju,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529099,2020-05-11,Chungcheongnam-do,Nonsan,All,10,0,0,1.0,11.0,4.258037044922291e-05,2.7924735222737843e-05
529230,2020-05-11,Seoul,Nowon,All,10,0,0,3.0,26.0,2.5958069065769093e-05,1.398938528488845e-05
529148,2020-05-11,Gyeonggi-do,Osan,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529149,2020-05-11,Gyeonggi-do,Paju,All,10,0,0,1.0,24.0,1.2160124519675082e-05,1.0277338255036431e-05
529150,2020-05-11,Gyeonggi-do,Pocheon,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529170,2020-05-11,Gyeongsangbuk-do,Pohang,All,10,0,0,2.0,56.0,2.029591443242475e-05,0.00010715529481100485
529151,2020-05-11,Gyeonggi-do,Pyeongtaek,All,10,0,0,1.0,24.0,1.110136657822578e-05,1.0277338255036431e-05
529190,2020-05-11,Gyeongsangnam-do,Sacheon,All,10,0,0,1.0,5.0,4.5637093829864916e-05,7.765651281876056e-06
529081,2020-05-11,Busan,Saha,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529121,2020-05-11,Gangwon-do,Samcheok,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529191,2020-05-11,Gyeongsangnam-do,Sancheong,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529171,2020-05-11,Gyeongsangbuk-do,Sangju,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529082,2020-05-11,Busan,Sasang,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529083,2020-05-11,Busan,Seo,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529108,2020-05-11,Daegu,Seo,All,10,0,0,30.0,240.0,0.00070298769771529,0.0005128051724948399
529114,2020-05-11,Daejeon,Seo,All,10,0,0,1.0,2.0,2.3432923257176333e-05,6.870137230991189e-06
529130,2020-05-11,Gwangju,Seo,All,10,0,0,0.0,0.0,0.0,0.0
529200,2020-05-11,Incheon,Seo,All,10,0,0,0.0,0.0,0.0,0.0
529100,2020-05-11,Chungcheongnam-do,Seocheon,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
529231,2020-05-11,Seoul,Seocho,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529232,2020-05-11,Seoul,Seodaemun,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529233,2020-05-11,Seoul,Seongbuk,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529234,2020-05-11,Seoul,Seongdong,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529172,2020-05-11,Gyeongsangbuk-do,Seongju,All,10,0,0,1.0,56.0,0.0001422070534698521,0.00010715529481100485
529152,2020-05-11,Gyeonggi-do,Seongnam,All,10,0,0,4.0,24.0,2.1508614199987095e-05,1.0277338255036431e-05
529101,2020-05-11,Chungcheongnam-do,Seosan,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
529153,2020-05-11,Gyeonggi-do,Siheung,All,10,0,0,1.0,24.0,1.2993087677355647e-05,1.0277338255036431e-05
529122,2020-05-11,Gangwon-do,Sokcho,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529235,2020-05-11,Seoul,Songpa,All,10,0,0,1.0,26.0,7.662541665070304e-06,1.398938528488845e-05
529212,2020-05-11,Jeollanam-do,Suncheon,All,10,0,0,0.0,0.0,0.0,0.0
529109,2020-05-11,Daegu,Suseong,All,10,0,0,30.0,240.0,0.00034073872154831674,0.0005128051724948399
529154,2020-05-11,Gyeonggi-do,Suwon,All,10,0,0,3.0,24.0,1.3166268021329354e-05,1.0277338255036431e-05
529084,2020-05-11,Busan,Suyeong,All,10,0,0,1.0,10.0,2.951680982319431e-05,1.533951720403552e-05
529102,2020-05-11,Chungcheongnam-do,Taean,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
529123,2020-05-11,Gangwon-do,Taebaek,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529155,2020-05-11,Gyeonggi-do,Uijeongbu,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529173,2020-05-11,Gyeongsangbuk-do,Uiseong,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529156,2020-05-11,Gyeonggi-do,Uiwang,All,10,0,0,1.0,24.0,3.3510941322341746e-05,1.0277338255036431e-05
529243,2020-05-11,Ulsan,Ulju,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
529124,2020-05-11,Gangwon-do,Wonju,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529236,2020-05-11,Seoul,Yangcheon,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529157,2020-05-11,Gyeonggi-do,Yangju,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529192,2020-05-11,Gyeongsangnam-do,Yangsan,All,10,0,0,0.0,5.0,0.0,7.765651281876056e-06
529174,2020-05-11,Gyeongsangbuk-do,Yecheon,All,10,0,0,15.0,56.0,0.0018279307823543748,0.00010715529481100485
529175,2020-05-11,Gyeongsangbuk-do,Yeongcheon,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529237,2020-05-11,Seoul,Yeongdeungpo,All,10,0,0,1.0,26.0,1.300407027399576e-05,1.398938528488845e-05
529176,2020-05-11,Gyeongsangbuk-do,Yeongju,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529125,2020-05-11,Gangwon-do,Yeongwol,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529177,2020-05-11,Gyeongsangbuk-do,Yeongyang,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529085,2020-05-11,Busan,Yeonje,All,10,0,0,1.0,10.0,2.4486397806018756e-05,1.533951720403552e-05
529201,2020-05-11,Incheon,Yeonsu,All,10,0,0,0.0,0.0,0.0,0.0
529213,2020-05-11,Jeollanam-do,Yeosu,All,10,0,0,0.0,0.0,0.0,0.0
529158,2020-05-11,Gyeonggi-do,Yongin,All,10,0,0,3.0,24.0,1.5857074898250438e-05,1.0277338255036431e-05
529238,2020-05-11,Seoul,Yongsan,All,10,0,0,2.0,26.0,4.240522432363667e-05,1.398938528488845e-05
529115,2020-05-11,Daejeon,Yuseong,All,10,0,0,1.0,2.0,1.816035594297648e-05,6.870137230991189e-06
529331,2020-05-12,Gyeongsangbuk-do,Andong,All,10,0,0,3.0,56.0,9.347250350521888e-05,0.00010715529481100485
529303,2020-05-12,Gyeonggi-do,Ansan,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529304,2020-05-12,Gyeonggi-do,Anseong,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529305,2020-05-12,Gyeonggi-do,Anyang,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529266,2020-05-12,Chungcheongnam-do,Asan,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
529332,2020-05-12,Gyeongsangbuk-do,Bonghwa,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529306,2020-05-12,Gyeonggi-do,Bucheon,All,10,0,0,5.0,24.0,3.0786660755627804e-05,1.0277338255036431e-05
529244,2020-05-12,Busan,Buk,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529282,2020-05-12,Daegu,Buk,All,10,0,0,30.0,240.0,0.0003487682667379704,0.0005128051724948399
529299,2020-05-12,Gwangju,Buk,All,10,0,0,0.0,0.0,0.0,0.0
529411,2020-05-12,Ulsan,Buk,All,10,0,0,1.0,1.0,2.886086178533291e-05,4.529847162956722e-06
529365,2020-05-12,Incheon,Bupyeong,All,10,0,0,0.0,0.0,0.0,0.0
529245,2020-05-12,Busan,Busanjin,All,10,0,0,1.0,10.0,1.3271752402187185e-05,1.533951720403552e-05
529267,2020-05-12,Chungcheongnam-do,Buyeo,All,10,0,0,0.0,11.0,0.0,2.7924735222737843e-05
529350,2020-05-12,Gyeongsangnam-do,Changnyeong,All,10,0,0,1.0,5.0,9.497578117580017e-05,7.765651281876056e-06
529351,2020-05-12,Gyeongsangnam-do,Changwon,All,10,0,0,1.0,5.0,4.930212837288186e-06,7.765651281876056e-06
529268,2020-05-12,Chungcheongnam-do,Cheonan,All,10,0,0,10.0,11.0,8.463602278401733e-05,2.7924735222737843e-05
529333,2020-05-12,Gyeongsangbuk-do,Cheongdo,All,10,0,0,1.0,56.0,0.0001371177841766077,0.00010715529481100485
529259,2020-05-12,Chungcheongbuk-do,Cheongju,All,10,0,0,1.0,3.0,6.271086528451919e-06,9.897919457330069e-06
529334,2020-05-12,Gyeongsangbuk-do,Cheongsong,All,10,0,0,0.0,56.0,0.0,0.00010715529481100485
529288,2020-05-12,Gangwon-do,Cheorwon,All,10,0,0,1.0,1.0,0.00012113870381586917,3.382023193915064e-06
529335,2020-05-12,Gyeongsangbuk-do,Chilgok,All,10,0,0,2.0,56.0,9.175995595522114e-05,0.00010715529481100485
529289,2020-05-12,Gangwon-do,Chuncheon,All,10,0,0,0.0,1.0,0.0,3.382023193915064e-06
529260,2020-05-12,Chungcheongbuk-do,Chungju,All,10,0,0,0.0,3.0,0.0,9.897919457330069e-06
529283,2020-05-12,Daejeon,Daedeok,All,10,0,0,0.0,2.0,0.0,6.870137230991189e-06
529275,2020-05-12,Daegu,Dalseo,All,10,0,0,30.0,240.0,0.00025939888631411475,0.0005128051724948399
529276,2020-05-12,Daegu,Dalseong,All,10,0,0,30.0,240.0,0.0009805523778395162,0.0005128051724948399
529261,2020-05-12,Chungcheongbuk-do,Danyang,All,10,0,0,0.0,3.0,0.0,9.897919457330069e-06
529386,2020-05-12,Seoul,Dobong,All,10,0,0,0.0,26.0,0.0,1.398938528488845e-05
529246,2020-05-12,Busan,Dong,All,10,0,0,0.0,10.0,0.0,1.533951720403552e-05
529277,2020-05-12,Daegu,Dong,All,10,0,0,30.0,240.0,0.00046029213207315575,0.0005128051724948399
529284,2020-05-12,Daejeon,Dong,All,10,0,0,0.0,2.0,0.0,6.870137230991189e-06
529300,2020-05-12,Gwangju,Dong,All,10,0,0,0.0,0.0,0.0,0.0
529366,2020-05-12,Incheon,Dong,All,10,0,0,0.0,0.0,0.0,0.0
529412,2020-05-12,Ulsan,Dong,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
529387,2020-05-12,Seoul,Dongdaemun,All,10,0,0,2.0,26.0,2.8592260075197645e-05,1.398938528488845e-05
529307,2020-05-12,Gyeonggi-do,Dongducheon,All,10,0,0,0.0,24.0,0.0,1.0277338255036431e-05
529388,2020-05-12,Seoul,Dongjak,All,10,0,0,1.0,26.0,1.3019985678015754e-05,1.398938528488845e-05
529247,2020-05-12,Busan,Dongnae,All,10,0,0,5.0,10.0,9.269215082866783e-05,1.533951720403552e-05
