,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
145437,2020-03-07,Gyeongsangbuk-do,Mungyeong,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145348,2020-03-07,Busan,Nam,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145375,2020-03-07,Daegu,Nam,male,30,1,8,17.0,138.0,0.0013651328997028827,0.0007668626426753503
145397,2020-03-07,Gwangju,Nam,male,30,0,0,0.0,0.0,0.0,0.0
145510,2020-03-07,Ulsan,Nam,male,30,0,0,0.0,1.0,0.0,1.1781060766711434e-05
145467,2020-03-07,Incheon,Namdong,male,30,0,0,0.0,0.0,0.0,0.0
145457,2020-03-07,Gyeongsangnam-do,Namhae,male,30,0,0,1.0,7.0,0.00022426553038797938,2.8275059781554967e-05
145415,2020-03-07,Gyeonggi-do,Namyangju,male,30,0,0,2.0,17.0,4.1171747946559074e-05,1.8932855185931775e-05
145367,2020-03-07,Chungcheongnam-do,Nonsan,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145498,2020-03-07,Seoul,Nowon,male,30,0,1,0.0,17.0,0.0,2.3788766944248926e-05
145416,2020-03-07,Gyeonggi-do,Osan,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145417,2020-03-07,Gyeonggi-do,Paju,male,30,0,0,1.0,17.0,3.162555344718533e-05,1.8932855185931775e-05
145418,2020-03-07,Gyeonggi-do,Pocheon,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145438,2020-03-07,Gyeongsangbuk-do,Pohang,male,30,0,0,3.0,36.0,7.917865343503391e-05,0.00017915439127319055
145419,2020-03-07,Gyeonggi-do,Pyeongtaek,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145458,2020-03-07,Gyeongsangnam-do,Sacheon,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145349,2020-03-07,Busan,Saha,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145389,2020-03-07,Gangwon-do,Samcheok,male,30,0,0,0.0,0.0,0.0,0.0
145459,2020-03-07,Gyeongsangnam-do,Sancheong,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145439,2020-03-07,Gyeongsangbuk-do,Sangju,male,30,0,0,2.0,36.0,0.0002680246582685607,0.00017915439127319055
145350,2020-03-07,Busan,Sasang,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145351,2020-03-07,Busan,Seo,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145376,2020-03-07,Daegu,Seo,male,30,1,8,17.0,138.0,0.001036016820037784,0.0007668626426753503
145382,2020-03-07,Daejeon,Seo,male,30,0,0,3.0,4.0,0.0001828264976537266,3.573502479117345e-05
145398,2020-03-07,Gwangju,Seo,male,30,0,0,0.0,0.0,0.0,0.0
145468,2020-03-07,Incheon,Seo,male,30,0,0,0.0,0.0,0.0,0.0
145368,2020-03-07,Chungcheongnam-do,Seocheon,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145499,2020-03-07,Seoul,Seocho,male,30,0,1,1.0,17.0,3.148713750432948e-05,2.3788766944248926e-05
145500,2020-03-07,Seoul,Seodaemun,male,30,0,1,1.0,17.0,4.280455440458865e-05,2.3788766944248926e-05
145501,2020-03-07,Seoul,Seongbuk,male,30,0,1,1.0,17.0,2.7931400480420088e-05,2.3788766944248926e-05
145502,2020-03-07,Seoul,Seongdong,male,30,0,1,0.0,17.0,0.0,2.3788766944248926e-05
145440,2020-03-07,Gyeongsangbuk-do,Seongju,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145420,2020-03-07,Gyeonggi-do,Seongnam,male,30,0,0,1.0,17.0,1.3984644859943781e-05,1.8932855185931775e-05
145369,2020-03-07,Chungcheongnam-do,Seosan,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145421,2020-03-07,Gyeonggi-do,Siheung,male,30,0,0,1.0,17.0,3.379177508194505e-05,1.8932855185931775e-05
145390,2020-03-07,Gangwon-do,Sokcho,male,30,0,0,0.0,0.0,0.0,0.0
145503,2020-03-07,Seoul,Songpa,male,30,0,1,2.0,17.0,3.985731082723849e-05,2.3788766944248926e-05
145480,2020-03-07,Jeollanam-do,Suncheon,male,30,0,0,0.0,0.0,0.0,0.0
145377,2020-03-07,Daegu,Suseong,male,30,1,8,18.0,138.0,0.0005317106312586772,0.0007668626426753503
145422,2020-03-07,Gyeonggi-do,Suwon,male,30,0,0,3.0,17.0,3.424227551334878e-05,1.8932855185931775e-05
145352,2020-03-07,Busan,Suyeong,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145370,2020-03-07,Chungcheongnam-do,Taean,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145391,2020-03-07,Gangwon-do,Taebaek,male,30,0,0,0.0,0.0,0.0,0.0
145423,2020-03-07,Gyeonggi-do,Uijeongbu,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145441,2020-03-07,Gyeongsangbuk-do,Uiseong,male,30,0,0,1.0,36.0,0.00026602819898909286,0.00017915439127319055
145424,2020-03-07,Gyeonggi-do,Uiwang,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145511,2020-03-07,Ulsan,Ulju,male,30,0,0,0.0,1.0,0.0,1.1781060766711434e-05
145392,2020-03-07,Gangwon-do,Wonju,male,30,0,0,0.0,0.0,0.0,0.0
145504,2020-03-07,Seoul,Yangcheon,male,30,0,1,1.0,17.0,2.7327630967671413e-05,2.3788766944248926e-05
145425,2020-03-07,Gyeonggi-do,Yangju,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145460,2020-03-07,Gyeongsangnam-do,Yangsan,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145442,2020-03-07,Gyeongsangbuk-do,Yecheon,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145443,2020-03-07,Gyeongsangbuk-do,Yeongcheon,male,30,0,0,1.0,36.0,0.00013579576317218902,0.00017915439127319055
145505,2020-03-07,Seoul,Yeongdeungpo,male,30,0,1,0.0,17.0,0.0,2.3788766944248926e-05
145444,2020-03-07,Gyeongsangbuk-do,Yeongju,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145393,2020-03-07,Gangwon-do,Yeongwol,male,30,0,0,0.0,0.0,0.0,0.0
145445,2020-03-07,Gyeongsangbuk-do,Yeongyang,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145353,2020-03-07,Busan,Yeonje,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145469,2020-03-07,Incheon,Yeonsu,male,30,0,0,0.0,0.0,0.0,0.0
145481,2020-03-07,Jeollanam-do,Yeosu,male,30,0,0,0.0,0.0,0.0,0.0
145426,2020-03-07,Gyeonggi-do,Yongin,male,30,0,0,1.0,17.0,1.3746838227207743e-05,1.8932855185931775e-05
145506,2020-03-07,Seoul,Yongsan,male,30,0,1,0.0,17.0,0.0,2.3788766944248926e-05
145383,2020-03-07,Daejeon,Yuseong,male,30,0,0,1.0,4.0,4.723219346306443e-05,3.573502479117345e-05
145599,2020-03-08,Gyeongsangbuk-do,Andong,male,30,0,0,3.0,36.0,0.00024311183144246353,0.00017915439127319055
145571,2020-03-08,Gyeonggi-do,Ansan,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145572,2020-03-08,Gyeonggi-do,Anseong,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145573,2020-03-08,Gyeonggi-do,Anyang,male,30,0,0,1.0,17.0,2.278060004100508e-05,1.8932855185931775e-05
145534,2020-03-08,Chungcheongnam-do,Asan,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145600,2020-03-08,Gyeongsangbuk-do,Bonghwa,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145574,2020-03-08,Gyeonggi-do,Bucheon,male,30,0,0,1.0,17.0,1.6013835954264484e-05,1.8932855185931775e-05
145512,2020-03-08,Busan,Buk,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145550,2020-03-08,Daegu,Buk,male,30,1,8,18.0,146.0,0.0005442341416218178,0.0008113184480478344
145567,2020-03-08,Gwangju,Buk,male,30,0,0,0.0,0.0,0.0,0.0
145679,2020-03-08,Ulsan,Buk,male,30,0,0,0.0,1.0,0.0,1.1781060766711434e-05
145633,2020-03-08,Incheon,Bupyeong,male,30,0,0,0.0,0.0,0.0,0.0
145513,2020-03-08,Busan,Busanjin,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145535,2020-03-08,Chungcheongnam-do,Buyeo,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145618,2020-03-08,Gyeongsangnam-do,Changnyeong,male,30,0,0,2.0,7.0,0.0004940711462450593,2.8275059781554967e-05
145619,2020-03-08,Gyeongsangnam-do,Changwon,male,30,0,0,2.0,7.0,2.56446421931298e-05,2.8275059781554967e-05
145536,2020-03-08,Chungcheongnam-do,Cheonan,male,30,0,0,5.0,5.0,0.00011005943209333039,3.301158046242622e-05
145601,2020-03-08,Gyeongsangbuk-do,Cheongdo,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145527,2020-03-08,Chungcheongbuk-do,Cheongju,male,30,0,0,1.0,2.0,1.630948886061911e-05,1.7161342360199415e-05
145602,2020-03-08,Gyeongsangbuk-do,Cheongsong,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145556,2020-03-08,Gangwon-do,Cheorwon,male,30,0,0,0.0,0.0,0.0,0.0
145603,2020-03-08,Gyeongsangbuk-do,Chilgok,male,30,0,0,7.0,36.0,0.0008352225271447321,0.00017915439127319055
145557,2020-03-08,Gangwon-do,Chuncheon,male,30,0,0,0.0,0.0,0.0,0.0
145528,2020-03-08,Chungcheongbuk-do,Chungju,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
145551,2020-03-08,Daejeon,Daedeok,male,30,0,0,0.0,4.0,0.0,3.573502479117345e-05
145543,2020-03-08,Daegu,Dalseo,male,30,1,8,18.0,146.0,0.00040478546370423675,0.0008113184480478344
145544,2020-03-08,Daegu,Dalseong,male,30,1,8,18.0,146.0,0.0015300918055083305,0.0008113184480478344
145529,2020-03-08,Chungcheongbuk-do,Danyang,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
145654,2020-03-08,Seoul,Dobong,male,30,0,0,1.0,17.0,3.715538381511481e-05,2.3788766944248926e-05
145514,2020-03-08,Busan,Dong,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145545,2020-03-08,Daegu,Dong,male,30,1,8,18.0,146.0,0.0007182761372705507,0.0008113184480478344
145552,2020-03-08,Daejeon,Dong,male,30,0,0,0.0,4.0,0.0,3.573502479117345e-05
145568,2020-03-08,Gwangju,Dong,male,30,0,0,0.0,0.0,0.0,0.0
145634,2020-03-08,Incheon,Dong,male,30,0,0,0.0,0.0,0.0,0.0
145680,2020-03-08,Ulsan,Dong,male,30,0,0,1.0,1.0,7.988496564946476e-05,1.1781060766711434e-05
145655,2020-03-08,Seoul,Dongdaemun,male,30,0,0,1.0,17.0,3.7180249851279e-05,2.3788766944248926e-05
145575,2020-03-08,Gyeonggi-do,Dongducheon,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145656,2020-03-08,Seoul,Dongjak,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145515,2020-03-08,Busan,Dongnae,male,30,0,0,1.0,2.0,4.8213683043247675e-05,7.978840116012334e-06
145530,2020-03-08,Chungcheongbuk-do,Eumseong,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
145657,2020-03-08,Seoul,Eunpyeong,male,30,0,0,1.0,17.0,2.772156460510631e-05,2.3788766944248926e-05
145658,2020-03-08,Seoul,Gangbuk,male,30,0,0,1.0,17.0,3.9455513908068655e-05,2.3788766944248926e-05
145659,2020-03-08,Seoul,Gangdong,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145635,2020-03-08,Incheon,Ganghwa,male,30,0,0,0.0,0.0,0.0,0.0
145660,2020-03-08,Seoul,Gangnam,male,30,0,0,3.0,17.0,7.16965800731305e-05,2.3788766944248926e-05
145558,2020-03-08,Gangwon-do,Gangneung,male,30,0,0,0.0,0.0,0.0,0.0
145516,2020-03-08,Busan,Gangseo,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145661,2020-03-08,Seoul,Gangseo,male,30,0,0,1.0,17.0,2.3851547965462958e-05,2.3788766944248926e-05
145576,2020-03-08,Gyeonggi-do,Gapyeong,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145620,2020-03-08,Gyeongsangnam-do,Geochang,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145621,2020-03-08,Gyeongsangnam-do,Geoje,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145662,2020-03-08,Seoul,Geumcheon,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145517,2020-03-08,Busan,Geumjeong,male,30,0,0,1.0,2.0,5.3253807647246777e-05,7.978840116012334e-06
145518,2020-03-08,Busan,Gijang,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145604,2020-03-08,Gyeongsangbuk-do,Gimcheon,male,30,0,0,1.0,36.0,9.581297307655457e-05,0.00017915439127319055
145622,2020-03-08,Gyeongsangnam-do,Gimhae,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145643,2020-03-08,Jeollabuk-do,Gimje,male,30,0,0,0.0,1.0,0.0,7.190054716316391e-06
145577,2020-03-08,Gyeonggi-do,Gimpo,male,30,0,0,2.0,17.0,7.47328301322771e-05,1.8932855185931775e-05
145531,2020-03-08,Chungcheongbuk-do,Goesan,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
145605,2020-03-08,Gyeongsangbuk-do,Goryeong,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145566,2020-03-08,Gangwon-do,Goseong,male,30,0,0,0.0,0.0,0.0,0.0
145623,2020-03-08,Gyeongsangnam-do,Goseong,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145578,2020-03-08,Gyeonggi-do,Goyang,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145606,2020-03-08,Gyeongsangbuk-do,Gumi,male,30,0,0,5.0,36.0,0.00016226390601674562,0.00017915439127319055
145579,2020-03-08,Gyeonggi-do,Gunpo,male,30,0,0,1.0,17.0,4.787437763309077e-05,1.8932855185931775e-05
145644,2020-03-08,Jeollabuk-do,Gunsan,male,30,0,0,0.0,1.0,0.0,7.190054716316391e-06
145580,2020-03-08,Gyeonggi-do,Guri,male,30,0,0,1.0,17.0,7.016066792955869e-05,1.8932855185931775e-05
145663,2020-03-08,Seoul,Guro,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145581,2020-03-08,Gyeonggi-do,Gwacheon,male,30,0,0,1.0,17.0,0.0002166377816291161,1.8932855185931775e-05
145664,2020-03-08,Seoul,Gwanak,male,30,0,0,1.0,17.0,2.5759254012003812e-05,2.3788766944248926e-05
145665,2020-03-08,Seoul,Gwangjin,male,30,0,0,1.0,17.0,3.648702886123983e-05,2.3788766944248926e-05
145582,2020-03-08,Gyeonggi-do,Gwangju,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145583,2020-03-08,Gyeonggi-do,Gwangmyeong,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145648,2020-03-08,Jeollanam-do,Gwangyang,male,30,0,0,0.0,0.0,0.0,0.0
145607,2020-03-08,Gyeongsangbuk-do,Gyeongju,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145608,2020-03-08,Gyeongsangbuk-do,Gyeongsan,male,30,0,0,13.0,36.0,0.0006871399122575189,0.00017915439127319055
145537,2020-03-08,Chungcheongnam-do,Gyeryong,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145636,2020-03-08,Incheon,Gyeyang,male,30,0,0,0.0,0.0,0.0,0.0
145519,2020-03-08,Busan,Haeundae,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145624,2020-03-08,Gyeongsangnam-do,Haman,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145625,2020-03-08,Gyeongsangnam-do,Hamyang,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145584,2020-03-08,Gyeonggi-do,Hanam,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145626,2020-03-08,Gyeongsangnam-do,Hapcheon,male,30,0,0,1.0,7.0,0.00031240237425804435,2.8275059781554967e-05
145559,2020-03-08,Gangwon-do,Hoengseong,male,30,0,0,0.0,0.0,0.0,0.0
145538,2020-03-08,Chungcheongnam-do,Hongseong,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145585,2020-03-08,Gyeonggi-do,Hwaseong,male,30,0,0,1.0,17.0,2.1150592216582064e-05,1.8932855185931775e-05
145649,2020-03-08,Jeollanam-do,Hwasun,male,30,0,0,0.0,0.0,0.0,0.0
145586,2020-03-08,Gyeonggi-do,Icheon,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145645,2020-03-08,Jeollabuk-do,Iksan,male,30,0,0,0.0,1.0,0.0,7.190054716316391e-06
145560,2020-03-08,Gangwon-do,Inje,male,30,0,0,0.0,0.0,0.0,0.0
145646,2020-03-08,Jeollabuk-do,Jangsu,male,30,0,0,0.0,1.0,0.0,7.190054716316391e-06
145642,2020-03-08,Jeju,Jeju,male,30,0,0,0.0,0.0,0.0,0.0
145647,2020-03-08,Jeollabuk-do,Jeonju,male,30,0,0,1.0,1.0,2.089995193011056e-05,7.190054716316391e-06
145532,2020-03-08,Chungcheongbuk-do,Jeungpyeong,male,30,0,0,1.0,2.0,0.00043233895373973193,1.7161342360199415e-05
145533,2020-03-08,Chungcheongbuk-do,Jincheon,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
145627,2020-03-08,Gyeongsangnam-do,Jinju,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145666,2020-03-08,Seoul,Jongno,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145526,2020-03-08,Busan,Jung,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145546,2020-03-08,Daegu,Jung,male,30,1,8,19.0,146.0,0.0033598585322723255,0.0008113184480478344
145553,2020-03-08,Daejeon,Jung,male,30,0,0,0.0,4.0,0.0,3.573502479117345e-05
145637,2020-03-08,Incheon,Jung,male,30,0,0,0.0,0.0,0.0,0.0
145667,2020-03-08,Seoul,Jung,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145681,2020-03-08,Ulsan,Jung,male,30,0,0,0.0,1.0,0.0,1.1781060766711434e-05
145668,2020-03-08,Seoul,Jungnang,male,30,0,0,1.0,17.0,3.2024594888874656e-05,2.3788766944248926e-05
145669,2020-03-08,Seoul,Mapo,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145638,2020-03-08,Incheon,Michuhol,male,30,0,0,0.0,0.0,0.0,0.0
145628,2020-03-08,Gyeongsangnam-do,Miryang,male,30,0,0,1.0,7.0,0.00012584948401711554,2.8275059781554967e-05
145650,2020-03-08,Jeollanam-do,Mokpo,male,30,0,0,0.0,0.0,0.0,0.0
145651,2020-03-08,Jeollanam-do,Muan,male,30,0,0,0.0,0.0,0.0,0.0
145609,2020-03-08,Gyeongsangbuk-do,Mungyeong,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145520,2020-03-08,Busan,Nam,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145547,2020-03-08,Daegu,Nam,male,30,1,8,18.0,146.0,0.001445434834979523,0.0008113184480478344
145569,2020-03-08,Gwangju,Nam,male,30,0,0,0.0,0.0,0.0,0.0
145682,2020-03-08,Ulsan,Nam,male,30,0,0,0.0,1.0,0.0,1.1781060766711434e-05
145639,2020-03-08,Incheon,Namdong,male,30,0,0,0.0,0.0,0.0,0.0
145629,2020-03-08,Gyeongsangnam-do,Namhae,male,30,0,0,1.0,7.0,0.00022426553038797938,2.8275059781554967e-05
145587,2020-03-08,Gyeonggi-do,Namyangju,male,30,0,0,2.0,17.0,4.1171747946559074e-05,1.8932855185931775e-05
145539,2020-03-08,Chungcheongnam-do,Nonsan,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145670,2020-03-08,Seoul,Nowon,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145588,2020-03-08,Gyeonggi-do,Osan,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145589,2020-03-08,Gyeonggi-do,Paju,male,30,0,0,1.0,17.0,3.162555344718533e-05,1.8932855185931775e-05
145590,2020-03-08,Gyeonggi-do,Pocheon,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145610,2020-03-08,Gyeongsangbuk-do,Pohang,male,30,0,0,3.0,36.0,7.917865343503391e-05,0.00017915439127319055
145591,2020-03-08,Gyeonggi-do,Pyeongtaek,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145630,2020-03-08,Gyeongsangnam-do,Sacheon,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145521,2020-03-08,Busan,Saha,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145561,2020-03-08,Gangwon-do,Samcheok,male,30,0,0,0.0,0.0,0.0,0.0
145631,2020-03-08,Gyeongsangnam-do,Sancheong,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145611,2020-03-08,Gyeongsangbuk-do,Sangju,male,30,0,0,2.0,36.0,0.0002680246582685607,0.00017915439127319055
145522,2020-03-08,Busan,Sasang,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145523,2020-03-08,Busan,Seo,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145548,2020-03-08,Daegu,Seo,male,30,1,8,18.0,146.0,0.0010969589859223597,0.0008113184480478344
145554,2020-03-08,Daejeon,Seo,male,30,0,0,3.0,4.0,0.0001828264976537266,3.573502479117345e-05
145570,2020-03-08,Gwangju,Seo,male,30,0,0,0.0,0.0,0.0,0.0
145640,2020-03-08,Incheon,Seo,male,30,0,0,0.0,0.0,0.0,0.0
145540,2020-03-08,Chungcheongnam-do,Seocheon,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145671,2020-03-08,Seoul,Seocho,male,30,0,0,1.0,17.0,3.148713750432948e-05,2.3788766944248926e-05
145672,2020-03-08,Seoul,Seodaemun,male,30,0,0,1.0,17.0,4.280455440458865e-05,2.3788766944248926e-05
145673,2020-03-08,Seoul,Seongbuk,male,30,0,0,1.0,17.0,2.7931400480420088e-05,2.3788766944248926e-05
145674,2020-03-08,Seoul,Seongdong,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145612,2020-03-08,Gyeongsangbuk-do,Seongju,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145592,2020-03-08,Gyeonggi-do,Seongnam,male,30,0,0,1.0,17.0,1.3984644859943781e-05,1.8932855185931775e-05
145541,2020-03-08,Chungcheongnam-do,Seosan,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145593,2020-03-08,Gyeonggi-do,Siheung,male,30,0,0,1.0,17.0,3.379177508194505e-05,1.8932855185931775e-05
145562,2020-03-08,Gangwon-do,Sokcho,male,30,0,0,0.0,0.0,0.0,0.0
145675,2020-03-08,Seoul,Songpa,male,30,0,0,2.0,17.0,3.985731082723849e-05,2.3788766944248926e-05
145652,2020-03-08,Jeollanam-do,Suncheon,male,30,0,0,0.0,0.0,0.0,0.0
145549,2020-03-08,Daegu,Suseong,male,30,1,8,19.0,146.0,0.0005612501107730482,0.0008113184480478344
145594,2020-03-08,Gyeonggi-do,Suwon,male,30,0,0,3.0,17.0,3.424227551334878e-05,1.8932855185931775e-05
145524,2020-03-08,Busan,Suyeong,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145542,2020-03-08,Chungcheongnam-do,Taean,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145563,2020-03-08,Gangwon-do,Taebaek,male,30,0,0,0.0,0.0,0.0,0.0
145595,2020-03-08,Gyeonggi-do,Uijeongbu,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145613,2020-03-08,Gyeongsangbuk-do,Uiseong,male,30,0,0,1.0,36.0,0.00026602819898909286,0.00017915439127319055
145596,2020-03-08,Gyeonggi-do,Uiwang,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145683,2020-03-08,Ulsan,Ulju,male,30,0,0,0.0,1.0,0.0,1.1781060766711434e-05
145564,2020-03-08,Gangwon-do,Wonju,male,30,0,0,0.0,0.0,0.0,0.0
145676,2020-03-08,Seoul,Yangcheon,male,30,0,0,1.0,17.0,2.7327630967671413e-05,2.3788766944248926e-05
145597,2020-03-08,Gyeonggi-do,Yangju,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145632,2020-03-08,Gyeongsangnam-do,Yangsan,male,30,0,0,0.0,7.0,0.0,2.8275059781554967e-05
145614,2020-03-08,Gyeongsangbuk-do,Yecheon,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145615,2020-03-08,Gyeongsangbuk-do,Yeongcheon,male,30,0,0,1.0,36.0,0.00013579576317218902,0.00017915439127319055
145677,2020-03-08,Seoul,Yeongdeungpo,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145616,2020-03-08,Gyeongsangbuk-do,Yeongju,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145565,2020-03-08,Gangwon-do,Yeongwol,male,30,0,0,0.0,0.0,0.0,0.0
145617,2020-03-08,Gyeongsangbuk-do,Yeongyang,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145525,2020-03-08,Busan,Yeonje,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145641,2020-03-08,Incheon,Yeonsu,male,30,0,0,0.0,0.0,0.0,0.0
145653,2020-03-08,Jeollanam-do,Yeosu,male,30,0,0,0.0,0.0,0.0,0.0
145598,2020-03-08,Gyeonggi-do,Yongin,male,30,0,0,1.0,17.0,1.3746838227207743e-05,1.8932855185931775e-05
145678,2020-03-08,Seoul,Yongsan,male,30,0,0,0.0,17.0,0.0,2.3788766944248926e-05
145555,2020-03-08,Daejeon,Yuseong,male,30,0,0,1.0,4.0,4.723219346306443e-05,3.573502479117345e-05
145771,2020-03-09,Gyeongsangbuk-do,Andong,male,30,0,0,3.0,36.0,0.00024311183144246353,0.00017915439127319055
145743,2020-03-09,Gyeonggi-do,Ansan,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145744,2020-03-09,Gyeonggi-do,Anseong,male,30,0,0,0.0,17.0,0.0,1.8932855185931775e-05
145745,2020-03-09,Gyeonggi-do,Anyang,male,30,0,0,1.0,17.0,2.278060004100508e-05,1.8932855185931775e-05
145706,2020-03-09,Chungcheongnam-do,Asan,male,30,0,0,0.0,5.0,0.0,3.301158046242622e-05
145772,2020-03-09,Gyeongsangbuk-do,Bonghwa,male,30,0,0,0.0,36.0,0.0,0.00017915439127319055
145746,2020-03-09,Gyeonggi-do,Bucheon,male,30,0,0,1.0,17.0,1.6013835954264484e-05,1.8932855185931775e-05
145684,2020-03-09,Busan,Buk,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
145722,2020-03-09,Daegu,Buk,male,30,0,0,18.0,146.0,0.0005442341416218178,0.0008113184480478344
145739,2020-03-09,Gwangju,Buk,male,30,0,0,0.0,0.0,0.0,0.0
145851,2020-03-09,Ulsan,Buk,male,30,0,0,0.0,1.0,0.0,1.1781060766711434e-05
145805,2020-03-09,Incheon,Bupyeong,male,30,0,0,0.0,0.0,0.0,0.0
145685,2020-03-09,Busan,Busanjin,male,30,0,0,0.0,2.0,0.0,7.978840116012334e-06
