,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
329133,2020-04-18,Gyeongsangbuk-do,Mungyeong,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329044,2020-04-18,Busan,Nam,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329071,2020-04-18,Daegu,Nam,female,80,0,0,12.0,96.0,0.003612281757977122,0.001999875007812012
329093,2020-04-18,Gwangju,Nam,female,80,0,0,0.0,0.0,0.0,0.0
329206,2020-04-18,Ulsan,Nam,female,80,0,0,0.0,0.0,0.0,0.0
329163,2020-04-18,Incheon,Namdong,female,80,0,0,0.0,0.0,0.0,0.0
329153,2020-04-18,Gyeongsangnam-do,Namhae,female,80,0,0,0.0,0.0,0.0,0.0
329111,2020-04-18,Gyeonggi-do,Namyangju,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329063,2020-04-18,Chungcheongnam-do,Nonsan,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329194,2020-04-18,Seoul,Nowon,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329112,2020-04-18,Gyeonggi-do,Osan,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329113,2020-04-18,Gyeonggi-do,Paju,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329114,2020-04-18,Gyeonggi-do,Pocheon,female,80,0,0,1.0,17.0,0.00033101621979476995,7.097498757937718e-05
329134,2020-04-18,Gyeongsangbuk-do,Pohang,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329115,2020-04-18,Gyeonggi-do,Pyeongtaek,female,80,0,0,1.0,17.0,0.00010823682216690118,7.097498757937718e-05
329154,2020-04-18,Gyeongsangnam-do,Sacheon,female,80,0,0,0.0,0.0,0.0,0.0
329045,2020-04-18,Busan,Saha,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329085,2020-04-18,Gangwon-do,Samcheok,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329155,2020-04-18,Gyeongsangnam-do,Sancheong,female,80,0,0,0.0,0.0,0.0,0.0
329135,2020-04-18,Gyeongsangbuk-do,Sangju,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329046,2020-04-18,Busan,Sasang,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329047,2020-04-18,Busan,Seo,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329072,2020-04-18,Daegu,Seo,female,80,0,0,12.0,96.0,0.0027416038382453737,0.001999875007812012
329078,2020-04-18,Daejeon,Seo,female,80,0,0,0.0,0.0,0.0,0.0
329094,2020-04-18,Gwangju,Seo,female,80,0,0,0.0,0.0,0.0,0.0
329164,2020-04-18,Incheon,Seo,female,80,0,0,0.0,0.0,0.0,0.0
329064,2020-04-18,Chungcheongnam-do,Seocheon,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329195,2020-04-18,Seoul,Seocho,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329196,2020-04-18,Seoul,Seodaemun,female,80,0,0,2.0,5.0,0.00032092426187419767,2.6229095410957468e-05
329197,2020-04-18,Seoul,Seongbuk,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329198,2020-04-18,Seoul,Seongdong,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329136,2020-04-18,Gyeongsangbuk-do,Seongju,female,80,0,0,1.0,75.0,0.0013869625520110957,0.0013992015223312562
329116,2020-04-18,Gyeonggi-do,Seongnam,female,80,0,0,1.0,17.0,5.2427388067526476e-05,7.097498757937718e-05
329065,2020-04-18,Chungcheongnam-do,Seosan,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329117,2020-04-18,Gyeonggi-do,Siheung,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329086,2020-04-18,Gangwon-do,Sokcho,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329199,2020-04-18,Seoul,Songpa,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329176,2020-04-18,Jeollanam-do,Suncheon,female,80,0,0,0.0,0.0,0.0,0.0
329073,2020-04-18,Daegu,Suseong,female,80,0,0,12.0,96.0,0.00132890365448505,0.001999875007812012
329118,2020-04-18,Gyeonggi-do,Suwon,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329048,2020-04-18,Busan,Suyeong,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329066,2020-04-18,Chungcheongnam-do,Taean,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329087,2020-04-18,Gangwon-do,Taebaek,female,80,0,0,1.0,1.0,0.0010905125408942203,3.297391763115376e-05
329119,2020-04-18,Gyeonggi-do,Uijeongbu,female,80,0,0,3.0,17.0,0.00034944670937682004,7.097498757937718e-05
329137,2020-04-18,Gyeongsangbuk-do,Uiseong,female,80,0,0,5.0,75.0,0.00499001996007984,0.0013992015223312562
329120,2020-04-18,Gyeonggi-do,Uiwang,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329207,2020-04-18,Ulsan,Ulju,female,80,0,0,0.0,0.0,0.0,0.0
329088,2020-04-18,Gangwon-do,Wonju,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329200,2020-04-18,Seoul,Yangcheon,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329121,2020-04-18,Gyeonggi-do,Yangju,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329156,2020-04-18,Gyeongsangnam-do,Yangsan,female,80,0,0,0.0,0.0,0.0,0.0
329138,2020-04-18,Gyeongsangbuk-do,Yecheon,female,80,0,0,1.0,75.0,0.0011890606420927466,0.0013992015223312562
329139,2020-04-18,Gyeongsangbuk-do,Yeongcheon,female,80,0,0,1.0,75.0,0.0005091649694501018,0.0013992015223312562
329201,2020-04-18,Seoul,Yeongdeungpo,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329140,2020-04-18,Gyeongsangbuk-do,Yeongju,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329089,2020-04-18,Gangwon-do,Yeongwol,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329141,2020-04-18,Gyeongsangbuk-do,Yeongyang,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329049,2020-04-18,Busan,Yeonje,female,80,0,0,1.0,2.0,0.0002387774594078319,2.9911014731174755e-05
329165,2020-04-18,Incheon,Yeonsu,female,80,0,0,0.0,0.0,0.0,0.0
329177,2020-04-18,Jeollanam-do,Yeosu,female,80,0,0,0.0,0.0,0.0,0.0
329122,2020-04-18,Gyeonggi-do,Yongin,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329202,2020-04-18,Seoul,Yongsan,female,80,0,0,1.0,5.0,0.0002067397146991937,2.6229095410957468e-05
329079,2020-04-18,Daejeon,Yuseong,female,80,0,0,0.0,0.0,0.0,0.0
329295,2020-04-19,Gyeongsangbuk-do,Andong,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329267,2020-04-19,Gyeonggi-do,Ansan,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329268,2020-04-19,Gyeonggi-do,Anseong,female,80,0,0,2.0,17.0,0.0005592841163310962,7.097498757937718e-05
329269,2020-04-19,Gyeonggi-do,Anyang,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329230,2020-04-19,Chungcheongnam-do,Asan,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329296,2020-04-19,Gyeongsangbuk-do,Bonghwa,female,80,0,0,18.0,75.0,0.029459901800327332,0.0013992015223312562
329270,2020-04-19,Gyeonggi-do,Bucheon,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329208,2020-04-19,Busan,Buk,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329246,2020-04-19,Daegu,Buk,female,80,0,0,12.0,96.0,0.0013602357742008614,0.001999875007812012
329263,2020-04-19,Gwangju,Buk,female,80,0,0,0.0,0.0,0.0,0.0
329375,2020-04-19,Ulsan,Buk,female,80,0,0,0.0,0.0,0.0,0.0
329329,2020-04-19,Incheon,Bupyeong,female,80,0,0,0.0,0.0,0.0,0.0
329209,2020-04-19,Busan,Busanjin,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329231,2020-04-19,Chungcheongnam-do,Buyeo,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329314,2020-04-19,Gyeongsangnam-do,Changnyeong,female,80,0,0,0.0,0.0,0.0,0.0
329315,2020-04-19,Gyeongsangnam-do,Changwon,female,80,0,0,0.0,0.0,0.0,0.0
329232,2020-04-19,Chungcheongnam-do,Cheonan,female,80,0,0,1.0,1.0,8.252186829509821e-05,2.475063732891122e-05
329297,2020-04-19,Gyeongsangbuk-do,Cheongdo,female,80,0,0,4.0,75.0,0.0053475935828877,0.0013992015223312562
329223,2020-04-19,Chungcheongbuk-do,Cheongju,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
329298,2020-04-19,Gyeongsangbuk-do,Cheongsong,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329252,2020-04-19,Gangwon-do,Cheorwon,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329299,2020-04-19,Gyeongsangbuk-do,Chilgok,female,80,0,0,1.0,75.0,0.00044742729306487697,0.0013992015223312562
329253,2020-04-19,Gangwon-do,Chuncheon,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329224,2020-04-19,Chungcheongbuk-do,Chungju,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
329247,2020-04-19,Daejeon,Daedeok,female,80,0,0,0.0,0.0,0.0,0.0
329239,2020-04-19,Daegu,Dalseo,female,80,0,0,12.0,96.0,0.0010116337885685382,0.001999875007812012
329240,2020-04-19,Daegu,Dalseong,female,80,0,0,12.0,96.0,0.0038240917782026767,0.001999875007812012
329225,2020-04-19,Chungcheongbuk-do,Danyang,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
329350,2020-04-19,Seoul,Dobong,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329210,2020-04-19,Busan,Dong,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329241,2020-04-19,Daegu,Dong,female,80,0,0,12.0,96.0,0.0017950635751682873,0.001999875007812012
329248,2020-04-19,Daejeon,Dong,female,80,0,0,0.0,0.0,0.0,0.0
329264,2020-04-19,Gwangju,Dong,female,80,0,0,0.0,0.0,0.0,0.0
329330,2020-04-19,Incheon,Dong,female,80,0,0,0.0,0.0,0.0,0.0
329376,2020-04-19,Ulsan,Dong,female,80,0,0,0.0,0.0,0.0,0.0
329351,2020-04-19,Seoul,Dongdaemun,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329271,2020-04-19,Gyeonggi-do,Dongducheon,female,80,0,0,1.0,17.0,0.0005213764337851929,7.097498757937718e-05
329352,2020-04-19,Seoul,Dongjak,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329211,2020-04-19,Busan,Dongnae,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329226,2020-04-19,Chungcheongbuk-do,Eumseong,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
329353,2020-04-19,Seoul,Eunpyeong,female,80,0,0,2.0,5.0,0.00020785699438786114,2.6229095410957468e-05
329354,2020-04-19,Seoul,Gangbuk,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329355,2020-04-19,Seoul,Gangdong,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329331,2020-04-19,Incheon,Ganghwa,female,80,0,0,0.0,0.0,0.0,0.0
329356,2020-04-19,Seoul,Gangnam,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329254,2020-04-19,Gangwon-do,Gangneung,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329212,2020-04-19,Busan,Gangseo,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329357,2020-04-19,Seoul,Gangseo,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329272,2020-04-19,Gyeonggi-do,Gapyeong,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329316,2020-04-19,Gyeongsangnam-do,Geochang,female,80,0,0,0.0,0.0,0.0,0.0
329317,2020-04-19,Gyeongsangnam-do,Geoje,female,80,0,0,0.0,0.0,0.0,0.0
329358,2020-04-19,Seoul,Geumcheon,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329213,2020-04-19,Busan,Geumjeong,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329214,2020-04-19,Busan,Gijang,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329300,2020-04-19,Gyeongsangbuk-do,Gimcheon,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329318,2020-04-19,Gyeongsangnam-do,Gimhae,female,80,0,0,0.0,0.0,0.0,0.0
329339,2020-04-19,Jeollabuk-do,Gimje,female,80,0,0,0.0,0.0,0.0,0.0
329273,2020-04-19,Gyeonggi-do,Gimpo,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329227,2020-04-19,Chungcheongbuk-do,Goesan,female,80,0,0,2.0,2.0,0.003257328990228013,6.433557435584006e-05
329301,2020-04-19,Gyeongsangbuk-do,Goryeong,female,80,0,0,2.0,75.0,0.003215434083601286,0.0013992015223312562
329262,2020-04-19,Gangwon-do,Goseong,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329319,2020-04-19,Gyeongsangnam-do,Goseong,female,80,0,0,0.0,0.0,0.0,0.0
329274,2020-04-19,Gyeonggi-do,Goyang,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329302,2020-04-19,Gyeongsangbuk-do,Gumi,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329275,2020-04-19,Gyeonggi-do,Gunpo,female,80,0,0,8.0,17.0,0.0014360078980434393,7.097498757937718e-05
329340,2020-04-19,Jeollabuk-do,Gunsan,female,80,0,0,0.0,0.0,0.0,0.0
329276,2020-04-19,Gyeonggi-do,Guri,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329359,2020-04-19,Seoul,Guro,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329277,2020-04-19,Gyeonggi-do,Gwacheon,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329360,2020-04-19,Seoul,Gwanak,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329361,2020-04-19,Seoul,Gwangjin,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329278,2020-04-19,Gyeonggi-do,Gwangju,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329279,2020-04-19,Gyeonggi-do,Gwangmyeong,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329344,2020-04-19,Jeollanam-do,Gwangyang,female,80,0,0,0.0,0.0,0.0,0.0
329303,2020-04-19,Gyeongsangbuk-do,Gyeongju,female,80,0,0,1.0,75.0,0.0001971608832807571,0.0013992015223312562
329304,2020-04-19,Gyeongsangbuk-do,Gyeongsan,female,80,0,0,41.0,75.0,0.008125247720967102,0.0013992015223312562
329233,2020-04-19,Chungcheongnam-do,Gyeryong,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329332,2020-04-19,Incheon,Gyeyang,female,80,0,0,0.0,0.0,0.0,0.0
329215,2020-04-19,Busan,Haeundae,female,80,0,0,1.0,2.0,0.00012000480019200768,2.9911014731174755e-05
329320,2020-04-19,Gyeongsangnam-do,Haman,female,80,0,0,0.0,0.0,0.0,0.0
329321,2020-04-19,Gyeongsangnam-do,Hamyang,female,80,0,0,0.0,0.0,0.0,0.0
329280,2020-04-19,Gyeonggi-do,Hanam,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329322,2020-04-19,Gyeongsangnam-do,Hapcheon,female,80,0,0,0.0,0.0,0.0,0.0
329255,2020-04-19,Gangwon-do,Hoengseong,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329234,2020-04-19,Chungcheongnam-do,Hongseong,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329281,2020-04-19,Gyeonggi-do,Hwaseong,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329345,2020-04-19,Jeollanam-do,Hwasun,female,80,0,0,0.0,0.0,0.0,0.0
329282,2020-04-19,Gyeonggi-do,Icheon,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329341,2020-04-19,Jeollabuk-do,Iksan,female,80,0,0,0.0,0.0,0.0,0.0
329256,2020-04-19,Gangwon-do,Inje,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329342,2020-04-19,Jeollabuk-do,Jangsu,female,80,0,0,0.0,0.0,0.0,0.0
329338,2020-04-19,Jeju,Jeju,female,80,0,0,0.0,0.0,0.0,0.0
329343,2020-04-19,Jeollabuk-do,Jeonju,female,80,0,0,0.0,0.0,0.0,0.0
329228,2020-04-19,Chungcheongbuk-do,Jeungpyeong,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
329229,2020-04-19,Chungcheongbuk-do,Jincheon,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
329323,2020-04-19,Gyeongsangnam-do,Jinju,female,80,0,0,0.0,0.0,0.0,0.0
329362,2020-04-19,Seoul,Jongno,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329222,2020-04-19,Busan,Jung,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329242,2020-04-19,Daegu,Jung,female,80,0,0,12.0,96.0,0.007957559681697613,0.001999875007812012
329249,2020-04-19,Daejeon,Jung,female,80,0,0,0.0,0.0,0.0,0.0
329333,2020-04-19,Incheon,Jung,female,80,0,0,0.0,0.0,0.0,0.0
329363,2020-04-19,Seoul,Jung,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329377,2020-04-19,Ulsan,Jung,female,80,0,0,0.0,0.0,0.0,0.0
329364,2020-04-19,Seoul,Jungnang,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329365,2020-04-19,Seoul,Mapo,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329334,2020-04-19,Incheon,Michuhol,female,80,0,0,0.0,0.0,0.0,0.0
329324,2020-04-19,Gyeongsangnam-do,Miryang,female,80,0,0,0.0,0.0,0.0,0.0
329346,2020-04-19,Jeollanam-do,Mokpo,female,80,0,0,0.0,0.0,0.0,0.0
329347,2020-04-19,Jeollanam-do,Muan,female,80,0,0,0.0,0.0,0.0,0.0
329305,2020-04-19,Gyeongsangbuk-do,Mungyeong,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329216,2020-04-19,Busan,Nam,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329243,2020-04-19,Daegu,Nam,female,80,0,0,12.0,96.0,0.003612281757977122,0.001999875007812012
329265,2020-04-19,Gwangju,Nam,female,80,0,0,0.0,0.0,0.0,0.0
329378,2020-04-19,Ulsan,Nam,female,80,0,0,0.0,0.0,0.0,0.0
329335,2020-04-19,Incheon,Namdong,female,80,0,0,0.0,0.0,0.0,0.0
329325,2020-04-19,Gyeongsangnam-do,Namhae,female,80,0,0,0.0,0.0,0.0,0.0
329283,2020-04-19,Gyeonggi-do,Namyangju,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329235,2020-04-19,Chungcheongnam-do,Nonsan,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329366,2020-04-19,Seoul,Nowon,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329284,2020-04-19,Gyeonggi-do,Osan,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329285,2020-04-19,Gyeonggi-do,Paju,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329286,2020-04-19,Gyeonggi-do,Pocheon,female,80,0,0,1.0,17.0,0.00033101621979476995,7.097498757937718e-05
329306,2020-04-19,Gyeongsangbuk-do,Pohang,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329287,2020-04-19,Gyeonggi-do,Pyeongtaek,female,80,0,0,1.0,17.0,0.00010823682216690118,7.097498757937718e-05
329326,2020-04-19,Gyeongsangnam-do,Sacheon,female,80,0,0,0.0,0.0,0.0,0.0
329217,2020-04-19,Busan,Saha,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329257,2020-04-19,Gangwon-do,Samcheok,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329327,2020-04-19,Gyeongsangnam-do,Sancheong,female,80,0,0,0.0,0.0,0.0,0.0
329307,2020-04-19,Gyeongsangbuk-do,Sangju,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329218,2020-04-19,Busan,Sasang,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329219,2020-04-19,Busan,Seo,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329244,2020-04-19,Daegu,Seo,female,80,0,0,12.0,96.0,0.0027416038382453737,0.001999875007812012
329250,2020-04-19,Daejeon,Seo,female,80,0,0,0.0,0.0,0.0,0.0
329266,2020-04-19,Gwangju,Seo,female,80,0,0,0.0,0.0,0.0,0.0
329336,2020-04-19,Incheon,Seo,female,80,0,0,0.0,0.0,0.0,0.0
329236,2020-04-19,Chungcheongnam-do,Seocheon,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329367,2020-04-19,Seoul,Seocho,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329368,2020-04-19,Seoul,Seodaemun,female,80,0,0,2.0,5.0,0.00032092426187419767,2.6229095410957468e-05
329369,2020-04-19,Seoul,Seongbuk,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329370,2020-04-19,Seoul,Seongdong,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329308,2020-04-19,Gyeongsangbuk-do,Seongju,female,80,0,0,1.0,75.0,0.0013869625520110957,0.0013992015223312562
329288,2020-04-19,Gyeonggi-do,Seongnam,female,80,0,0,1.0,17.0,5.2427388067526476e-05,7.097498757937718e-05
329237,2020-04-19,Chungcheongnam-do,Seosan,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329289,2020-04-19,Gyeonggi-do,Siheung,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329258,2020-04-19,Gangwon-do,Sokcho,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329371,2020-04-19,Seoul,Songpa,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329348,2020-04-19,Jeollanam-do,Suncheon,female,80,0,0,0.0,0.0,0.0,0.0
329245,2020-04-19,Daegu,Suseong,female,80,0,0,12.0,96.0,0.00132890365448505,0.001999875007812012
329290,2020-04-19,Gyeonggi-do,Suwon,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329220,2020-04-19,Busan,Suyeong,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329238,2020-04-19,Chungcheongnam-do,Taean,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329259,2020-04-19,Gangwon-do,Taebaek,female,80,0,0,1.0,1.0,0.0010905125408942203,3.297391763115376e-05
329291,2020-04-19,Gyeonggi-do,Uijeongbu,female,80,0,0,3.0,17.0,0.00034944670937682004,7.097498757937718e-05
329309,2020-04-19,Gyeongsangbuk-do,Uiseong,female,80,0,0,5.0,75.0,0.00499001996007984,0.0013992015223312562
329292,2020-04-19,Gyeonggi-do,Uiwang,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329379,2020-04-19,Ulsan,Ulju,female,80,0,0,0.0,0.0,0.0,0.0
329260,2020-04-19,Gangwon-do,Wonju,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329372,2020-04-19,Seoul,Yangcheon,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329293,2020-04-19,Gyeonggi-do,Yangju,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329328,2020-04-19,Gyeongsangnam-do,Yangsan,female,80,0,0,0.0,0.0,0.0,0.0
329310,2020-04-19,Gyeongsangbuk-do,Yecheon,female,80,0,0,1.0,75.0,0.0011890606420927466,0.0013992015223312562
329311,2020-04-19,Gyeongsangbuk-do,Yeongcheon,female,80,0,0,1.0,75.0,0.0005091649694501018,0.0013992015223312562
329373,2020-04-19,Seoul,Yeongdeungpo,female,80,0,0,0.0,5.0,0.0,2.6229095410957468e-05
329312,2020-04-19,Gyeongsangbuk-do,Yeongju,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329261,2020-04-19,Gangwon-do,Yeongwol,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
329313,2020-04-19,Gyeongsangbuk-do,Yeongyang,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329221,2020-04-19,Busan,Yeonje,female,80,0,0,1.0,2.0,0.0002387774594078319,2.9911014731174755e-05
329337,2020-04-19,Incheon,Yeonsu,female,80,0,0,0.0,0.0,0.0,0.0
329349,2020-04-19,Jeollanam-do,Yeosu,female,80,0,0,0.0,0.0,0.0,0.0
329294,2020-04-19,Gyeonggi-do,Yongin,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329374,2020-04-19,Seoul,Yongsan,female,80,0,0,1.0,5.0,0.0002067397146991937,2.6229095410957468e-05
329251,2020-04-19,Daejeon,Yuseong,female,80,0,0,0.0,0.0,0.0,0.0
329467,2020-04-20,Gyeongsangbuk-do,Andong,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329439,2020-04-20,Gyeonggi-do,Ansan,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329440,2020-04-20,Gyeonggi-do,Anseong,female,80,0,0,2.0,17.0,0.0005592841163310962,7.097498757937718e-05
329441,2020-04-20,Gyeonggi-do,Anyang,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329402,2020-04-20,Chungcheongnam-do,Asan,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329468,2020-04-20,Gyeongsangbuk-do,Bonghwa,female,80,0,0,18.0,75.0,0.029459901800327332,0.0013992015223312562
329442,2020-04-20,Gyeonggi-do,Bucheon,female,80,0,0,0.0,17.0,0.0,7.097498757937718e-05
329380,2020-04-20,Busan,Buk,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329418,2020-04-20,Daegu,Buk,female,80,0,0,12.0,96.0,0.0013602357742008614,0.001999875007812012
329435,2020-04-20,Gwangju,Buk,female,80,0,0,0.0,0.0,0.0,0.0
329547,2020-04-20,Ulsan,Buk,female,80,0,0,0.0,0.0,0.0,0.0
329501,2020-04-20,Incheon,Bupyeong,female,80,0,0,0.0,0.0,0.0,0.0
329381,2020-04-20,Busan,Busanjin,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
329403,2020-04-20,Chungcheongnam-do,Buyeo,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
329486,2020-04-20,Gyeongsangnam-do,Changnyeong,female,80,0,0,0.0,0.0,0.0,0.0
329487,2020-04-20,Gyeongsangnam-do,Changwon,female,80,0,0,0.0,0.0,0.0,0.0
329404,2020-04-20,Chungcheongnam-do,Cheonan,female,80,0,0,1.0,1.0,8.252186829509821e-05,2.475063732891122e-05
329469,2020-04-20,Gyeongsangbuk-do,Cheongdo,female,80,0,0,4.0,75.0,0.0053475935828877,0.0013992015223312562
329395,2020-04-20,Chungcheongbuk-do,Cheongju,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
329470,2020-04-20,Gyeongsangbuk-do,Cheongsong,female,80,0,0,0.0,75.0,0.0,0.0013992015223312562
329424,2020-04-20,Gangwon-do,Cheorwon,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
