,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
695294,2020-03-12,Gyeonggi-do,Gwangju,All,100,0,0,0.0,0.0,0.0,0.0
695295,2020-03-12,Gyeonggi-do,Gwangmyeong,All,100,0,0,0.0,0.0,0.0,0.0
695360,2020-03-12,Jeollanam-do,Gwangyang,All,100,0,0,0.0,0.0,0.0,0.0
695319,2020-03-12,Gyeongsangbuk-do,Gyeongju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695320,2020-03-12,Gyeongsangbuk-do,Gyeongsan,All,100,0,0,1.0,1.0,0.02631578947368421,0.002421307506053269
695249,2020-03-12,Chungcheongnam-do,Gyeryong,All,100,0,0,0.0,0.0,0.0,0.0
695348,2020-03-12,Incheon,Gyeyang,All,100,0,0,0.0,0.0,0.0,0.0
695231,2020-03-12,Busan,Haeundae,All,100,0,0,0.0,0.0,0.0,0.0
695336,2020-03-12,Gyeongsangnam-do,Haman,All,100,0,0,0.0,0.0,0.0,0.0
695337,2020-03-12,Gyeongsangnam-do,Hamyang,All,100,0,0,0.0,0.0,0.0,0.0
695296,2020-03-12,Gyeonggi-do,Hanam,All,100,0,0,0.0,0.0,0.0,0.0
695338,2020-03-12,Gyeongsangnam-do,Hapcheon,All,100,0,0,0.0,0.0,0.0,0.0
695271,2020-03-12,Gangwon-do,Hoengseong,All,100,0,0,0.0,0.0,0.0,0.0
695250,2020-03-12,Chungcheongnam-do,Hongseong,All,100,0,0,0.0,0.0,0.0,0.0
695297,2020-03-12,Gyeonggi-do,Hwaseong,All,100,0,0,0.0,0.0,0.0,0.0
695361,2020-03-12,Jeollanam-do,Hwasun,All,100,0,0,0.0,0.0,0.0,0.0
695298,2020-03-12,Gyeonggi-do,Icheon,All,100,0,0,0.0,0.0,0.0,0.0
695357,2020-03-12,Jeollabuk-do,Iksan,All,100,0,0,0.0,0.0,0.0,0.0
695272,2020-03-12,Gangwon-do,Inje,All,100,0,0,0.0,0.0,0.0,0.0
695358,2020-03-12,Jeollabuk-do,Jangsu,All,100,0,0,0.0,0.0,0.0,0.0
695354,2020-03-12,Jeju,Jeju,All,100,0,0,0.0,0.0,0.0,0.0
695359,2020-03-12,Jeollabuk-do,Jeonju,All,100,0,0,0.0,0.0,0.0,0.0
695244,2020-03-12,Chungcheongbuk-do,Jeungpyeong,All,100,0,0,0.0,0.0,0.0,0.0
695245,2020-03-12,Chungcheongbuk-do,Jincheon,All,100,0,0,0.0,0.0,0.0,0.0
695339,2020-03-12,Gyeongsangnam-do,Jinju,All,100,0,0,0.0,0.0,0.0,0.0
695378,2020-03-12,Seoul,Jongno,All,100,0,0,0.0,0.0,0.0,0.0
695238,2020-03-12,Busan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695258,2020-03-12,Daegu,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695265,2020-03-12,Daejeon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695349,2020-03-12,Incheon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695379,2020-03-12,Seoul,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695393,2020-03-12,Ulsan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695380,2020-03-12,Seoul,Jungnang,All,100,0,0,0.0,0.0,0.0,0.0
695381,2020-03-12,Seoul,Mapo,All,100,0,0,0.0,0.0,0.0,0.0
695350,2020-03-12,Incheon,Michuhol,All,100,0,0,0.0,0.0,0.0,0.0
695340,2020-03-12,Gyeongsangnam-do,Miryang,All,100,0,0,0.0,0.0,0.0,0.0
695362,2020-03-12,Jeollanam-do,Mokpo,All,100,0,0,0.0,0.0,0.0,0.0
695363,2020-03-12,Jeollanam-do,Muan,All,100,0,0,0.0,0.0,0.0,0.0
695321,2020-03-12,Gyeongsangbuk-do,Mungyeong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695232,2020-03-12,Busan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
695259,2020-03-12,Daegu,Nam,All,100,0,0,0.0,0.0,0.0,0.0
695281,2020-03-12,Gwangju,Nam,All,100,0,0,0.0,0.0,0.0,0.0
695394,2020-03-12,Ulsan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
695351,2020-03-12,Incheon,Namdong,All,100,0,0,0.0,0.0,0.0,0.0
695341,2020-03-12,Gyeongsangnam-do,Namhae,All,100,0,0,0.0,0.0,0.0,0.0
695299,2020-03-12,Gyeonggi-do,Namyangju,All,100,0,0,0.0,0.0,0.0,0.0
695251,2020-03-12,Chungcheongnam-do,Nonsan,All,100,0,0,0.0,0.0,0.0,0.0
695382,2020-03-12,Seoul,Nowon,All,100,0,0,0.0,0.0,0.0,0.0
695300,2020-03-12,Gyeonggi-do,Osan,All,100,0,0,0.0,0.0,0.0,0.0
695301,2020-03-12,Gyeonggi-do,Paju,All,100,0,0,0.0,0.0,0.0,0.0
695302,2020-03-12,Gyeonggi-do,Pocheon,All,100,0,0,0.0,0.0,0.0,0.0
695322,2020-03-12,Gyeongsangbuk-do,Pohang,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695303,2020-03-12,Gyeonggi-do,Pyeongtaek,All,100,0,0,0.0,0.0,0.0,0.0
695342,2020-03-12,Gyeongsangnam-do,Sacheon,All,100,0,0,0.0,0.0,0.0,0.0
695233,2020-03-12,Busan,Saha,All,100,0,0,0.0,0.0,0.0,0.0
695273,2020-03-12,Gangwon-do,Samcheok,All,100,0,0,0.0,0.0,0.0,0.0
695343,2020-03-12,Gyeongsangnam-do,Sancheong,All,100,0,0,0.0,0.0,0.0,0.0
695323,2020-03-12,Gyeongsangbuk-do,Sangju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695234,2020-03-12,Busan,Sasang,All,100,0,0,0.0,0.0,0.0,0.0
695235,2020-03-12,Busan,Seo,All,100,0,0,0.0,0.0,0.0,0.0
695260,2020-03-12,Daegu,Seo,All,100,0,0,0.0,0.0,0.0,0.0
695266,2020-03-12,Daejeon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
695282,2020-03-12,Gwangju,Seo,All,100,0,0,0.0,0.0,0.0,0.0
695352,2020-03-12,Incheon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
695252,2020-03-12,Chungcheongnam-do,Seocheon,All,100,0,0,0.0,0.0,0.0,0.0
695383,2020-03-12,Seoul,Seocho,All,100,0,0,0.0,0.0,0.0,0.0
695384,2020-03-12,Seoul,Seodaemun,All,100,0,0,0.0,0.0,0.0,0.0
695385,2020-03-12,Seoul,Seongbuk,All,100,0,0,0.0,0.0,0.0,0.0
695386,2020-03-12,Seoul,Seongdong,All,100,0,0,0.0,0.0,0.0,0.0
695324,2020-03-12,Gyeongsangbuk-do,Seongju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695304,2020-03-12,Gyeonggi-do,Seongnam,All,100,0,0,0.0,0.0,0.0,0.0
695253,2020-03-12,Chungcheongnam-do,Seosan,All,100,0,0,0.0,0.0,0.0,0.0
695305,2020-03-12,Gyeonggi-do,Siheung,All,100,0,0,0.0,0.0,0.0,0.0
695274,2020-03-12,Gangwon-do,Sokcho,All,100,0,0,0.0,0.0,0.0,0.0
695387,2020-03-12,Seoul,Songpa,All,100,0,0,0.0,0.0,0.0,0.0
695364,2020-03-12,Jeollanam-do,Suncheon,All,100,0,0,0.0,0.0,0.0,0.0
695261,2020-03-12,Daegu,Suseong,All,100,0,0,0.0,0.0,0.0,0.0
695306,2020-03-12,Gyeonggi-do,Suwon,All,100,0,0,0.0,0.0,0.0,0.0
695236,2020-03-12,Busan,Suyeong,All,100,0,0,0.0,0.0,0.0,0.0
695254,2020-03-12,Chungcheongnam-do,Taean,All,100,0,0,0.0,0.0,0.0,0.0
695275,2020-03-12,Gangwon-do,Taebaek,All,100,0,0,0.0,0.0,0.0,0.0
695307,2020-03-12,Gyeonggi-do,Uijeongbu,All,100,0,0,0.0,0.0,0.0,0.0
695325,2020-03-12,Gyeongsangbuk-do,Uiseong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695308,2020-03-12,Gyeonggi-do,Uiwang,All,100,0,0,0.0,0.0,0.0,0.0
695395,2020-03-12,Ulsan,Ulju,All,100,0,0,0.0,0.0,0.0,0.0
695276,2020-03-12,Gangwon-do,Wonju,All,100,0,0,0.0,0.0,0.0,0.0
695388,2020-03-12,Seoul,Yangcheon,All,100,0,0,0.0,0.0,0.0,0.0
695309,2020-03-12,Gyeonggi-do,Yangju,All,100,0,0,0.0,0.0,0.0,0.0
695344,2020-03-12,Gyeongsangnam-do,Yangsan,All,100,0,0,0.0,0.0,0.0,0.0
695326,2020-03-12,Gyeongsangbuk-do,Yecheon,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695327,2020-03-12,Gyeongsangbuk-do,Yeongcheon,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695389,2020-03-12,Seoul,Yeongdeungpo,All,100,0,0,0.0,0.0,0.0,0.0
695328,2020-03-12,Gyeongsangbuk-do,Yeongju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695277,2020-03-12,Gangwon-do,Yeongwol,All,100,0,0,0.0,0.0,0.0,0.0
695329,2020-03-12,Gyeongsangbuk-do,Yeongyang,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695237,2020-03-12,Busan,Yeonje,All,100,0,0,0.0,0.0,0.0,0.0
695353,2020-03-12,Incheon,Yeonsu,All,100,0,0,0.0,0.0,0.0,0.0
695365,2020-03-12,Jeollanam-do,Yeosu,All,100,0,0,0.0,0.0,0.0,0.0
695310,2020-03-12,Gyeonggi-do,Yongin,All,100,0,0,0.0,0.0,0.0,0.0
695390,2020-03-12,Seoul,Yongsan,All,100,0,0,0.0,0.0,0.0,0.0
695267,2020-03-12,Daejeon,Yuseong,All,100,0,0,0.0,0.0,0.0,0.0
695483,2020-03-13,Gyeongsangbuk-do,Andong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695455,2020-03-13,Gyeonggi-do,Ansan,All,100,0,0,0.0,0.0,0.0,0.0
695456,2020-03-13,Gyeonggi-do,Anseong,All,100,0,0,0.0,0.0,0.0,0.0
695457,2020-03-13,Gyeonggi-do,Anyang,All,100,0,0,0.0,0.0,0.0,0.0
695418,2020-03-13,Chungcheongnam-do,Asan,All,100,0,0,0.0,0.0,0.0,0.0
695484,2020-03-13,Gyeongsangbuk-do,Bonghwa,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695458,2020-03-13,Gyeonggi-do,Bucheon,All,100,0,0,0.0,0.0,0.0,0.0
695396,2020-03-13,Busan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
695434,2020-03-13,Daegu,Buk,All,100,0,0,0.0,0.0,0.0,0.0
695451,2020-03-13,Gwangju,Buk,All,100,0,0,0.0,0.0,0.0,0.0
695563,2020-03-13,Ulsan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
695517,2020-03-13,Incheon,Bupyeong,All,100,0,0,0.0,0.0,0.0,0.0
695397,2020-03-13,Busan,Busanjin,All,100,0,0,0.0,0.0,0.0,0.0
695419,2020-03-13,Chungcheongnam-do,Buyeo,All,100,0,0,0.0,0.0,0.0,0.0
695502,2020-03-13,Gyeongsangnam-do,Changnyeong,All,100,0,0,0.0,0.0,0.0,0.0
695503,2020-03-13,Gyeongsangnam-do,Changwon,All,100,0,0,0.0,0.0,0.0,0.0
695420,2020-03-13,Chungcheongnam-do,Cheonan,All,100,0,0,0.0,0.0,0.0,0.0
695485,2020-03-13,Gyeongsangbuk-do,Cheongdo,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695411,2020-03-13,Chungcheongbuk-do,Cheongju,All,100,0,0,0.0,0.0,0.0,0.0
695486,2020-03-13,Gyeongsangbuk-do,Cheongsong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695440,2020-03-13,Gangwon-do,Cheorwon,All,100,0,0,0.0,0.0,0.0,0.0
695487,2020-03-13,Gyeongsangbuk-do,Chilgok,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695441,2020-03-13,Gangwon-do,Chuncheon,All,100,0,0,0.0,0.0,0.0,0.0
695412,2020-03-13,Chungcheongbuk-do,Chungju,All,100,0,0,0.0,0.0,0.0,0.0
695435,2020-03-13,Daejeon,Daedeok,All,100,0,0,0.0,0.0,0.0,0.0
695427,2020-03-13,Daegu,Dalseo,All,100,0,0,0.0,0.0,0.0,0.0
695428,2020-03-13,Daegu,Dalseong,All,100,0,0,0.0,0.0,0.0,0.0
695413,2020-03-13,Chungcheongbuk-do,Danyang,All,100,0,0,0.0,0.0,0.0,0.0
695538,2020-03-13,Seoul,Dobong,All,100,0,0,0.0,0.0,0.0,0.0
695398,2020-03-13,Busan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
695429,2020-03-13,Daegu,Dong,All,100,0,0,0.0,0.0,0.0,0.0
695436,2020-03-13,Daejeon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
695452,2020-03-13,Gwangju,Dong,All,100,0,0,0.0,0.0,0.0,0.0
695518,2020-03-13,Incheon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
695564,2020-03-13,Ulsan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
695539,2020-03-13,Seoul,Dongdaemun,All,100,0,0,0.0,0.0,0.0,0.0
695459,2020-03-13,Gyeonggi-do,Dongducheon,All,100,0,0,0.0,0.0,0.0,0.0
695540,2020-03-13,Seoul,Dongjak,All,100,0,0,0.0,0.0,0.0,0.0
695399,2020-03-13,Busan,Dongnae,All,100,0,0,0.0,0.0,0.0,0.0
695414,2020-03-13,Chungcheongbuk-do,Eumseong,All,100,0,0,0.0,0.0,0.0,0.0
695541,2020-03-13,Seoul,Eunpyeong,All,100,0,0,0.0,0.0,0.0,0.0
695542,2020-03-13,Seoul,Gangbuk,All,100,0,0,0.0,0.0,0.0,0.0
695543,2020-03-13,Seoul,Gangdong,All,100,0,0,0.0,0.0,0.0,0.0
695519,2020-03-13,Incheon,Ganghwa,All,100,0,0,0.0,0.0,0.0,0.0
695544,2020-03-13,Seoul,Gangnam,All,100,0,0,0.0,0.0,0.0,0.0
695442,2020-03-13,Gangwon-do,Gangneung,All,100,0,0,0.0,0.0,0.0,0.0
695400,2020-03-13,Busan,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
695545,2020-03-13,Seoul,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
695460,2020-03-13,Gyeonggi-do,Gapyeong,All,100,0,0,0.0,0.0,0.0,0.0
695504,2020-03-13,Gyeongsangnam-do,Geochang,All,100,0,0,0.0,0.0,0.0,0.0
695505,2020-03-13,Gyeongsangnam-do,Geoje,All,100,0,0,0.0,0.0,0.0,0.0
695546,2020-03-13,Seoul,Geumcheon,All,100,0,0,0.0,0.0,0.0,0.0
695401,2020-03-13,Busan,Geumjeong,All,100,0,0,0.0,0.0,0.0,0.0
695402,2020-03-13,Busan,Gijang,All,100,0,0,0.0,0.0,0.0,0.0
695488,2020-03-13,Gyeongsangbuk-do,Gimcheon,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695506,2020-03-13,Gyeongsangnam-do,Gimhae,All,100,0,0,0.0,0.0,0.0,0.0
695527,2020-03-13,Jeollabuk-do,Gimje,All,100,0,0,0.0,0.0,0.0,0.0
695461,2020-03-13,Gyeonggi-do,Gimpo,All,100,0,0,0.0,0.0,0.0,0.0
695415,2020-03-13,Chungcheongbuk-do,Goesan,All,100,0,0,0.0,0.0,0.0,0.0
695489,2020-03-13,Gyeongsangbuk-do,Goryeong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695450,2020-03-13,Gangwon-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
695507,2020-03-13,Gyeongsangnam-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
695462,2020-03-13,Gyeonggi-do,Goyang,All,100,0,0,0.0,0.0,0.0,0.0
695490,2020-03-13,Gyeongsangbuk-do,Gumi,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695463,2020-03-13,Gyeonggi-do,Gunpo,All,100,0,0,0.0,0.0,0.0,0.0
695528,2020-03-13,Jeollabuk-do,Gunsan,All,100,0,0,0.0,0.0,0.0,0.0
695464,2020-03-13,Gyeonggi-do,Guri,All,100,0,0,0.0,0.0,0.0,0.0
695547,2020-03-13,Seoul,Guro,All,100,0,0,0.0,0.0,0.0,0.0
695465,2020-03-13,Gyeonggi-do,Gwacheon,All,100,0,0,0.0,0.0,0.0,0.0
695548,2020-03-13,Seoul,Gwanak,All,100,0,0,0.0,0.0,0.0,0.0
695549,2020-03-13,Seoul,Gwangjin,All,100,0,0,0.0,0.0,0.0,0.0
695466,2020-03-13,Gyeonggi-do,Gwangju,All,100,0,0,0.0,0.0,0.0,0.0
695467,2020-03-13,Gyeonggi-do,Gwangmyeong,All,100,0,0,0.0,0.0,0.0,0.0
695532,2020-03-13,Jeollanam-do,Gwangyang,All,100,0,0,0.0,0.0,0.0,0.0
695491,2020-03-13,Gyeongsangbuk-do,Gyeongju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695492,2020-03-13,Gyeongsangbuk-do,Gyeongsan,All,100,0,0,1.0,1.0,0.02631578947368421,0.002421307506053269
695421,2020-03-13,Chungcheongnam-do,Gyeryong,All,100,0,0,0.0,0.0,0.0,0.0
695520,2020-03-13,Incheon,Gyeyang,All,100,0,0,0.0,0.0,0.0,0.0
695403,2020-03-13,Busan,Haeundae,All,100,0,0,0.0,0.0,0.0,0.0
695508,2020-03-13,Gyeongsangnam-do,Haman,All,100,0,0,0.0,0.0,0.0,0.0
695509,2020-03-13,Gyeongsangnam-do,Hamyang,All,100,0,0,0.0,0.0,0.0,0.0
695468,2020-03-13,Gyeonggi-do,Hanam,All,100,0,0,0.0,0.0,0.0,0.0
695510,2020-03-13,Gyeongsangnam-do,Hapcheon,All,100,0,0,0.0,0.0,0.0,0.0
695443,2020-03-13,Gangwon-do,Hoengseong,All,100,0,0,0.0,0.0,0.0,0.0
695422,2020-03-13,Chungcheongnam-do,Hongseong,All,100,0,0,0.0,0.0,0.0,0.0
695469,2020-03-13,Gyeonggi-do,Hwaseong,All,100,0,0,0.0,0.0,0.0,0.0
695533,2020-03-13,Jeollanam-do,Hwasun,All,100,0,0,0.0,0.0,0.0,0.0
695470,2020-03-13,Gyeonggi-do,Icheon,All,100,0,0,0.0,0.0,0.0,0.0
695529,2020-03-13,Jeollabuk-do,Iksan,All,100,0,0,0.0,0.0,0.0,0.0
695444,2020-03-13,Gangwon-do,Inje,All,100,0,0,0.0,0.0,0.0,0.0
695530,2020-03-13,Jeollabuk-do,Jangsu,All,100,0,0,0.0,0.0,0.0,0.0
695526,2020-03-13,Jeju,Jeju,All,100,0,0,0.0,0.0,0.0,0.0
695531,2020-03-13,Jeollabuk-do,Jeonju,All,100,0,0,0.0,0.0,0.0,0.0
695416,2020-03-13,Chungcheongbuk-do,Jeungpyeong,All,100,0,0,0.0,0.0,0.0,0.0
695417,2020-03-13,Chungcheongbuk-do,Jincheon,All,100,0,0,0.0,0.0,0.0,0.0
695511,2020-03-13,Gyeongsangnam-do,Jinju,All,100,0,0,0.0,0.0,0.0,0.0
695550,2020-03-13,Seoul,Jongno,All,100,0,0,0.0,0.0,0.0,0.0
695410,2020-03-13,Busan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695430,2020-03-13,Daegu,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695437,2020-03-13,Daejeon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695521,2020-03-13,Incheon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695551,2020-03-13,Seoul,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695565,2020-03-13,Ulsan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
695552,2020-03-13,Seoul,Jungnang,All,100,0,0,0.0,0.0,0.0,0.0
695553,2020-03-13,Seoul,Mapo,All,100,0,0,0.0,0.0,0.0,0.0
695522,2020-03-13,Incheon,Michuhol,All,100,0,0,0.0,0.0,0.0,0.0
695512,2020-03-13,Gyeongsangnam-do,Miryang,All,100,0,0,0.0,0.0,0.0,0.0
695534,2020-03-13,Jeollanam-do,Mokpo,All,100,0,0,0.0,0.0,0.0,0.0
695535,2020-03-13,Jeollanam-do,Muan,All,100,0,0,0.0,0.0,0.0,0.0
695493,2020-03-13,Gyeongsangbuk-do,Mungyeong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695404,2020-03-13,Busan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
695431,2020-03-13,Daegu,Nam,All,100,0,0,0.0,0.0,0.0,0.0
695453,2020-03-13,Gwangju,Nam,All,100,0,0,0.0,0.0,0.0,0.0
695566,2020-03-13,Ulsan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
695523,2020-03-13,Incheon,Namdong,All,100,0,0,0.0,0.0,0.0,0.0
695513,2020-03-13,Gyeongsangnam-do,Namhae,All,100,0,0,0.0,0.0,0.0,0.0
695471,2020-03-13,Gyeonggi-do,Namyangju,All,100,0,0,0.0,0.0,0.0,0.0
695423,2020-03-13,Chungcheongnam-do,Nonsan,All,100,0,0,0.0,0.0,0.0,0.0
695554,2020-03-13,Seoul,Nowon,All,100,0,0,0.0,0.0,0.0,0.0
695472,2020-03-13,Gyeonggi-do,Osan,All,100,0,0,0.0,0.0,0.0,0.0
695473,2020-03-13,Gyeonggi-do,Paju,All,100,0,0,0.0,0.0,0.0,0.0
695474,2020-03-13,Gyeonggi-do,Pocheon,All,100,0,0,0.0,0.0,0.0,0.0
695494,2020-03-13,Gyeongsangbuk-do,Pohang,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695475,2020-03-13,Gyeonggi-do,Pyeongtaek,All,100,0,0,0.0,0.0,0.0,0.0
695514,2020-03-13,Gyeongsangnam-do,Sacheon,All,100,0,0,0.0,0.0,0.0,0.0
695405,2020-03-13,Busan,Saha,All,100,0,0,0.0,0.0,0.0,0.0
695445,2020-03-13,Gangwon-do,Samcheok,All,100,0,0,0.0,0.0,0.0,0.0
695515,2020-03-13,Gyeongsangnam-do,Sancheong,All,100,0,0,0.0,0.0,0.0,0.0
695495,2020-03-13,Gyeongsangbuk-do,Sangju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695406,2020-03-13,Busan,Sasang,All,100,0,0,0.0,0.0,0.0,0.0
695407,2020-03-13,Busan,Seo,All,100,0,0,0.0,0.0,0.0,0.0
695432,2020-03-13,Daegu,Seo,All,100,0,0,0.0,0.0,0.0,0.0
695438,2020-03-13,Daejeon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
695454,2020-03-13,Gwangju,Seo,All,100,0,0,0.0,0.0,0.0,0.0
695524,2020-03-13,Incheon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
695424,2020-03-13,Chungcheongnam-do,Seocheon,All,100,0,0,0.0,0.0,0.0,0.0
695555,2020-03-13,Seoul,Seocho,All,100,0,0,0.0,0.0,0.0,0.0
695556,2020-03-13,Seoul,Seodaemun,All,100,0,0,0.0,0.0,0.0,0.0
695557,2020-03-13,Seoul,Seongbuk,All,100,0,0,0.0,0.0,0.0,0.0
695558,2020-03-13,Seoul,Seongdong,All,100,0,0,0.0,0.0,0.0,0.0
695496,2020-03-13,Gyeongsangbuk-do,Seongju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695476,2020-03-13,Gyeonggi-do,Seongnam,All,100,0,0,0.0,0.0,0.0,0.0
695425,2020-03-13,Chungcheongnam-do,Seosan,All,100,0,0,0.0,0.0,0.0,0.0
695477,2020-03-13,Gyeonggi-do,Siheung,All,100,0,0,0.0,0.0,0.0,0.0
695446,2020-03-13,Gangwon-do,Sokcho,All,100,0,0,0.0,0.0,0.0,0.0
695559,2020-03-13,Seoul,Songpa,All,100,0,0,0.0,0.0,0.0,0.0
695536,2020-03-13,Jeollanam-do,Suncheon,All,100,0,0,0.0,0.0,0.0,0.0
695433,2020-03-13,Daegu,Suseong,All,100,0,0,0.0,0.0,0.0,0.0
695478,2020-03-13,Gyeonggi-do,Suwon,All,100,0,0,0.0,0.0,0.0,0.0
695408,2020-03-13,Busan,Suyeong,All,100,0,0,0.0,0.0,0.0,0.0
695426,2020-03-13,Chungcheongnam-do,Taean,All,100,0,0,0.0,0.0,0.0,0.0
695447,2020-03-13,Gangwon-do,Taebaek,All,100,0,0,0.0,0.0,0.0,0.0
695479,2020-03-13,Gyeonggi-do,Uijeongbu,All,100,0,0,0.0,0.0,0.0,0.0
695497,2020-03-13,Gyeongsangbuk-do,Uiseong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695480,2020-03-13,Gyeonggi-do,Uiwang,All,100,0,0,0.0,0.0,0.0,0.0
695567,2020-03-13,Ulsan,Ulju,All,100,0,0,0.0,0.0,0.0,0.0
695448,2020-03-13,Gangwon-do,Wonju,All,100,0,0,0.0,0.0,0.0,0.0
695560,2020-03-13,Seoul,Yangcheon,All,100,0,0,0.0,0.0,0.0,0.0
695481,2020-03-13,Gyeonggi-do,Yangju,All,100,0,0,0.0,0.0,0.0,0.0
695516,2020-03-13,Gyeongsangnam-do,Yangsan,All,100,0,0,0.0,0.0,0.0,0.0
695498,2020-03-13,Gyeongsangbuk-do,Yecheon,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695499,2020-03-13,Gyeongsangbuk-do,Yeongcheon,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695561,2020-03-13,Seoul,Yeongdeungpo,All,100,0,0,0.0,0.0,0.0,0.0
695500,2020-03-13,Gyeongsangbuk-do,Yeongju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695449,2020-03-13,Gangwon-do,Yeongwol,All,100,0,0,0.0,0.0,0.0,0.0
695501,2020-03-13,Gyeongsangbuk-do,Yeongyang,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695409,2020-03-13,Busan,Yeonje,All,100,0,0,0.0,0.0,0.0,0.0
695525,2020-03-13,Incheon,Yeonsu,All,100,0,0,0.0,0.0,0.0,0.0
695537,2020-03-13,Jeollanam-do,Yeosu,All,100,0,0,0.0,0.0,0.0,0.0
695482,2020-03-13,Gyeonggi-do,Yongin,All,100,0,0,0.0,0.0,0.0,0.0
695562,2020-03-13,Seoul,Yongsan,All,100,0,0,0.0,0.0,0.0,0.0
695439,2020-03-13,Daejeon,Yuseong,All,100,0,0,0.0,0.0,0.0,0.0
695655,2020-03-14,Gyeongsangbuk-do,Andong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695627,2020-03-14,Gyeonggi-do,Ansan,All,100,0,0,0.0,0.0,0.0,0.0
695628,2020-03-14,Gyeonggi-do,Anseong,All,100,0,0,0.0,0.0,0.0,0.0
695629,2020-03-14,Gyeonggi-do,Anyang,All,100,0,0,0.0,0.0,0.0,0.0
695590,2020-03-14,Chungcheongnam-do,Asan,All,100,0,0,0.0,0.0,0.0,0.0
695656,2020-03-14,Gyeongsangbuk-do,Bonghwa,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
695630,2020-03-14,Gyeonggi-do,Bucheon,All,100,0,0,0.0,0.0,0.0,0.0
695568,2020-03-14,Busan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
695606,2020-03-14,Daegu,Buk,All,100,0,0,0.0,0.0,0.0,0.0
695623,2020-03-14,Gwangju,Buk,All,100,0,0,0.0,0.0,0.0,0.0
695735,2020-03-14,Ulsan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
695689,2020-03-14,Incheon,Bupyeong,All,100,0,0,0.0,0.0,0.0,0.0
695569,2020-03-14,Busan,Busanjin,All,100,0,0,0.0,0.0,0.0,0.0
695591,2020-03-14,Chungcheongnam-do,Buyeo,All,100,0,0,0.0,0.0,0.0,0.0
